ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NE57,A0NE57_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B7PWP2,B7PWP2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9N4E9,Q9N4E9_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q6PI45,Q6PI45_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2RQ73,H2RQ73_TAKRU,ENSTRUP00000002288,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6UCE2,F6UCE2_XENTR,ENSXETP00000050132,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6TQ76,F6TQ76_MONDO,ENSMODP00000005792,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
C4QDF7,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3ZF16,C3ZF16_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F7BD80,F7BD80_CIOIN,ENSCINP00000009052,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7RHJ2,A7RHJ2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H9H5J9,H9H5J9_MACMU,ENSMMUP00000040884,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6UMY5,F6UMY5_CANFA,ENSCAFP00000024637,CANFA,5.0,,,,,,1,1,1,,1,,,,1
P78318,IGBP1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F1NP77,F1NP77_CHICK,ENSGALP00000031783,CHICK,5.0,,,,,,1,,1,,1,,1,,1
Q9VJZ5,Q9VJZ5_DROME,nan,DROME,5.0,,,,,,1,1,,,1,,1,,1
Q61249,IGBP1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
O08836,IGBP1_RAT,ENSRNOP00000054708,RAT,4.0,,,,,,,1,1,,,,1,,1
H2QYR0,H2QYR0_PANTR,ENSPTRP00000037788,PANTR,4.0,,,,,,1,,,,1,,1,,1
A6QP46,A6QP46_BOVIN,ENSBTAP00000049406,BOVIN,4.0,,,,,,,1,1,,,,1,,1
A7YY24,A7YY24_BOVIN,ENSBTAP00000010257,BOVIN,4.0,,,,,,1,,1,,,,1,,1
Q9QZ29,IGB1B_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
D3ZMB4,D3ZMB4_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,,1
F6Z178,F6Z178_ORNAN,ENSOANP00000027447,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6T1M1,F6T1M1_MACMU,ENSMMUP00000037456,MACMU,3.0,,,,,,,,,,1,,1,,1
C4QDF6,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
O08836,IGBP1_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
C9JKU5,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9V2K7,A9V2K7_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
Q54WI1,Q54WI1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q7S8J9,Q7S8J9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
A7F818,A7F818_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q6CHE3,Q6CHE3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q5KPD6,Q5KPD6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q5AMM0,Q5AMM0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q9Y7T1,YCJ5_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,1,,,,
Q4P1G0,Q4P1G0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q04372,TAP42_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
F7BM73,F7BM73_MACMU,ENSMMUP00000027155,MACMU,2.0,,,,,,,,,,,,1,,1
F6ZE75,F6ZE75_MACMU,ENSMMUP00000017754,MACMU,2.0,,,,,,,,,,,,1,,1
F6SMB6,F6SMB6_MACMU,ENSMMUP00000041001,MACMU,2.0,,,,,,,,,,,,1,,1
Q0UI92,Q0UI92_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7D752,F7D752_MACMU,ENSMMUP00000032988,MACMU,1.0,,,,,,,,,,,,1,,
A2F772,A2F772_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8LDQ4,TAP46_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S7L7,A9S7L7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y123,B0Y123_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
