ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHR3,B7QHR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QKE4,H2QKE4_PANTR,ENSPTRP00000023228,PANTR,1.0,,,,,,,,,,,,1,,
Q9D3D0,TTPAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BTX7,TTPAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QGG5,Q7QGG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5F355,Q5F355_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q28FN5,Q28FN5_XENTR,ENSXETP00000003691,XENTR,1.0,,,,,,,,,,,,1,,
H2TLG2,H2TLG2_TAKRU,ENSTRUP00000025517,TAKRU,1.0,,,,,,,,,,,,1,,
F7FXX0,F7FXX0_MONDO,ENSMODP00000020264,MONDO,1.0,,,,,,,,,,,,1,,
C3Y947,C3Y947_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CSC3,F7CSC3_ORNAN,ENSOANP00000010754,ORNAN,1.0,,,,,,,,,,,,1,,
F6S6M9,F6S6M9_MACMU,ENSMMUP00000018358,MACMU,1.0,,,,,,,,,,,,1,,
F1MTT2,F1MTT2_BOVIN,ENSBTAP00000025123,BOVIN,1.0,,,,,,,,,,,,1,,
E2R9P7,E2R9P7_CANFA,ENSCAFP00000013874,CANFA,1.0,,,,,,,,,,,,1,,
D3ZGM8,D3ZGM8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZTV8,C3ZTV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003696,CIOIN,1.0,,,,,,,,,,,,1,,
