ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QN15,B7QN15_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A7RMF4,A7RMF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7KS40,Q7KS40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWG6,Q9VWG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWG5,Q9VWG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPZ4,Q9VPZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDC5,Q9VDC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK9,Q9VCK9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK8,Q9VCK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCK7,Q9VCK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UAQ9,Q9UAQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9UAQ8,Q9UAQ8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9N3Z2,Q9N3Z2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q94056,Q94056_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q93760,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8MRA8,Q8MRA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JY04,Q7JY04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RMP7,A7RMP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19239,Q19239_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q17701,Q17701_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q09225,NRF6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O45470,O45470_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O45283,O45283_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O45282,O45282_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O44545,O44545_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O18176,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O17856,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O17855,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7AR57,F7AR57_CIOIN,ENSCINP00000013754,CIOIN,1.0,,,,,,,,,,,,1,,
A7RMP8,A7RMP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W322,Q9W322_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
