ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PEH1,B7PEH1_IXOSC,nan,IXOSC,4.0,1,,,1,,1,,,,,,1,,
C3YYG0,C3YYG0_BRAFL,nan,BRAFL,2.0,,,,1,,1,,,,,,,,
nan,nan,ENSCINP00000004183,CIOIN,2.0,,,,1,,1,,,,,,,,
A7EAD6,A7EAD6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SG46,A7SG46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RMY7,A9RMY7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B5YNC1,B5YNC1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XQK6,C3XQK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RB32,F6RB32_MACMU,ENSMMUP00000028998,MACMU,1.0,1,,,,,,,,,,,,,
H9H8L3,H9H8L3_MONDO,ENSMODP00000027139,MONDO,1.0,1,,,,,,,,,,,,,
Q0VC03,MFSD5_BOVIN,ENSBTAP00000011760,BOVIN,1.0,1,,,,,,,,,,,,,
Q6N075,MFSD5_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9N3A9,Q9N3A9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000008525,PANTR,1.0,1,,,,,,,,,,,,,
