ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJF4,B7PJF4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q250,H2Q250_PANTR,ENSPTRP00000004634,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7ZC95,B7ZC95_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EYB1,F7EYB1_MACMU,ENSMMUP00000035873,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X528,F6X528_CANFA,ENSCAFP00000022831,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MSI9,F1MSI9_BOVIN,ENSBTAP00000017554,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8TDM6,DLG5_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NIA7,F1NIA7_CHICK,ENSGALP00000007961,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VKG8,Q9VKG8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000036844,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q3G7,Q7Q3G7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BL56,F7BL56_XENTR,ENSXETP00000039240,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2SDN4,H2SDN4_TAKRU,ENSTRUP00000010515,TAKRU,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
D4A9H1,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q20398,Q20398_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,1,,1
H2UF92,H2UF92_TAKRU,ENSTRUP00000035611,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F6RYH5,F6RYH5_CIOIN,ENSCINP00000008326,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7F018,F7F018_ORNAN,ENSOANP00000002753,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
Q9D3X0,Q9D3X0_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,,1
F6SSQ3,F6SSQ3_ORNAN,ENSOANP00000027526,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7SJ40,A7SJ40_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A7RQC8,A7RQC8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSOANP00000013925,ORNAN,2.0,1,1,,,,,,,,,,,,
Q18165,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5KE83,Q5KE83_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q62108,DLG4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
P70175,DLG3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q811D0,DLG1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C4Q552,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q91XM9,DLG2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B0XW69,B0XW69_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
A9V1Y4,A9V1Y4_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A7S398,A7S398_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2H6Y8,A2H6Y8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
