ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TD27,H2TD27_TAKRU,ENSTRUP00000022569,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XY31,F6XY31_MACMU,ENSMMUP00000005324,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2W6,F7G2W6_MONDO,ENSMODP00000026847,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEB7,H2QEB7_PANTR,ENSPTRP00000016853,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9I1,A7F9I1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42661,SMD1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62314,SMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62315,SMD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8G7,Q0U8G7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10013,SMD1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54YX5,Q54YX5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMX2,Q5KMX2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHU2,Q6CHU2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLH6,Q6GLH6_XENTR,ENSXETP00000057088,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PT70,Q7PT70_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SE68,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JHH1,Q8JHH1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVB2,F7FVB2_ORNAN,ENSOANP00000007349,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VU02,SMD1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLM5,F1NLM5_CHICK,ENSGALP00000019299,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFH6,C3YFH6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C4S7,B8C4S7_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWB9,B7PWB9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZB7,B2RZB7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVG3,B0XVG3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIW7,E2RIW7_CANFA,ENSCAFP00000026957,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IIA8,Q8IIA8_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P9S1,Q4P9S1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
