ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECN3,A7ECN3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SSV7,A7SSV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW79,A7SW79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0D2,A7T0D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PBG3,B7PBG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YHJ0,C3YHJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z663,C3Z663_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P17536,TPM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40414,TPM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P5V6,Q4P5V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KF76,Q5KF76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C081,Q6C081_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S7Z5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
