ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPF7,B7PPF7_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,,,1,1,1,
A7SE52,A7SE52_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,,1,1,1,
H2S368,H2S368_TAKRU,ENSTRUP00000006840,TAKRU,4.0,1,,,,,,,,,,1,1,1,
F6YKV2,F6YKV2_MONDO,ENSMODP00000020919,MONDO,4.0,,,,,,,1,,,,1,1,1,
H2ULT0,H2ULT0_TAKRU,ENSTRUP00000037901,TAKRU,4.0,,,,,,,1,,,,1,1,1,
Q8VE43,METRL_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q8C1Q4,METRN_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
Q641Q3,METRL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q5RJL6,METRL_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q5Q0T9,METRN_RAT,nan,RAT,3.0,1,,,,,,,,,,,1,1,
H2TSH6,H2TSH6_TAKRU,ENSTRUP00000027634,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SPW2,H2SPW2_TAKRU,ENSTRUP00000014449,TAKRU,3.0,,,,,,,,,,,1,1,1,
F1N4K0,F1N4K0_BOVIN,ENSBTAP00000026901,BOVIN,3.0,,,,,,,,,,,1,1,1,
G3X6G7,G3X6G7_BOVIN,ENSBTAP00000006285,BOVIN,3.0,,,,,,,1,,,,,1,1,
F7FEI9,F7FEI9_ORNAN,ENSOANP00000002938,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7EE64,F7EE64_MONDO,ENSMODP00000009207,MONDO,3.0,,,,,,,,,,,1,1,1,
F7DUY6,F7DUY6_XENTR,ENSXETP00000020278,XENTR,3.0,,,,,,,,,,,1,1,1,
F1Q9N5,F1Q9N5_DANRE,ENSDARP00000021463,DANRE,3.0,,,,,,,,,,,1,1,1,
H2QA83,H2QA83_PANTR,ENSPTRP00000012904,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000003838,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000002152,CHICK,2.0,,,,,,,,,,,,1,1,
Q9UJH8,METRN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3Y915,C3Y915_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6PVD2,F6PVD2_MACMU,ENSMMUP00000001476,MACMU,2.0,,,,,,,,,,,,1,1,
Q7ZV46,METRL_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QE63,H2QE63_PANTR,ENSPTRP00000016704,PANTR,2.0,,,,,,,,,,,,1,1,
F7CJT8,F7CJT8_ORNAN,ENSOANP00000009273,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5M7Y1,Q5M7Y1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9GWD1,H9GWD1_CANFA,ENSCAFP00000019317,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000044546,RAT,2.0,,,,,,,,,,,,1,1,
