ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMG1,B7QMG1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
A6NMB1,SIG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P20273,CD22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20916,MAG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IWV2,CNTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P232,CNTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VH85,Q9VH85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
