ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHP5,B7PHP5_IXOSC,nan,IXOSC,5.0,1,1,,,,,,,,1,,1,,1
F6SF03,F6SF03_ORNAN,ENSOANP00000004795,ORNAN,2.0,1,1,,,,,,,,,,,,
Q7Q1G0,Q7Q1G0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P38712,RRP3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
C4QFL2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q4P3U9,RRP3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
C3YWJ7,C3YWJ7_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
Q5KBE2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6CH58,RRP3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7RY59,RRP3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
A7EML8,RRP3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q8MRB7,Q8MRB7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P34580,DDX47_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7PX55,Q7PX55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O96264,O96264_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q54VT4,DDX47_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q1N9,Q4Q1N9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8GY84,RH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0UK12,RRP3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9H0S4,DDX47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DGJ7,A2DGJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7E4T6,F7E4T6_ORNAN,ENSOANP00000007243,ORNAN,1.0,,,,,,,,,,1,,,,
A9RTN8,A9RTN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2EQ41,A2EQ41_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7SN84,A7SN84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRU4,A7SRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B7Q7,A8B7Q7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8DVP3,A8DVP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V3R8,A9V3R8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7AA42,F7AA42_CIOIN,ENSCINP00000004240,CIOIN,1.0,,,,,,,,,,,,1,,
B0XPI5,B0XPI5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8C1F2,B8C1F2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LCN2,B8LCN2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QF41,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QLH4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DP01,A2DP01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9P6N8,RRP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
