ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQZ1,B7PQZ1_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSP00000403188,HUMAN,2.0,,,1,1,,,,,,,,,,
A7RQ83,A7RQ83_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SMS7,A7SMS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B360,A8B360_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
F6TR49,F6TR49_ORNAN,ENSOANP00000027314,ORNAN,1.0,,,,1,,,,,,,,,,
P15340,HSP1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P67836,HSP1_MONDO,ENSMODP00000006320,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000085853,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000063230,RAT,1.0,,,,1,,,,,,,,,,
