ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIW3,B7PIW3_IXOSC,nan,IXOSC,9.0,1,1,1,,1,1,,,1,1,1,,,1
F6ZQR9,F6ZQR9_CIOIN,ENSCINP00000009385,CIOIN,3.0,1,,,,,1,,,,,,,,1
C3XYM4,C3XYM4_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
F6ZR15,F6ZR15_MACMU,ENSMMUP00000005415,MACMU,2.0,,,,,1,,,,,,1,,,
Q6PG26,Q6PG26_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q64321,ZBT7B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q63755,PRDM2_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A2A7B5,A2A7B5_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F6YV58,F6YV58_XENTR,ENSXETP00000043301,XENTR,2.0,,,,,1,,,,,,1,,,
F6UNN7,F6UNN7_CANFA,ENSCAFP00000025222,CANFA,2.0,,,,,1,,,,,,1,,,
F6U3E7,F6U3E7_MONDO,ENSMODP00000021371,MONDO,2.0,,,,,1,,,,,,1,,,
E1BGW3,E1BGW3_BOVIN,ENSBTAP00000028669,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A579,D4A579_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QH80,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000000344,PANTR,2.0,1,1,,,,,,,,,,,,
A7TDG9,A7TDG9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7UVG5,A7UVG5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EFT1,A7EFT1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGG8,A7EGG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2VDT4,OVOL1_BOVIN,ENSBTAP00000016791,BOVIN,1.0,,,,,,,,,,1,,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1LY63,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBT1,Q0UBT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03465,RPN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
