ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIK9,B7PIK9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A1Z6Q3,A1Z6Q3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9VCY9,A9VCY9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Y236,C3Y236_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O44545,O44545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7KS40,Q7KS40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PXM9,Q7PXM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QIT8,Q7QIT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86L41,Q86L41_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IG66,Q8IG66_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IR42,Q8IR42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MRA8,Q8MRA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94056,Q94056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VYG5,Q9VYG5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000850,CIOIN,1.0,,,,,,,,,,,,1,,
