ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P1U6,B7P1U6_IXOSC,nan,IXOSC,8.0,1,1,1,1,,,,1,1,1,,1,,
F6Z0D7,F6Z0D7_ORNAN,ENSOANP00000027631,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
A6V2Z3,A6V2Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
O44183,O44183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97VF1,APE1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8VZH2,APM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6Q4G3,AMPQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55CY7,Q55CY7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55CT4,Q55CT4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q22531,Q22531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P95928,APE2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P74527,P74527_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
F7CIN8,F7CIN8_MACMU,ENSMMUP00000034221,MACMU,1.0,,,,,,,,,,,,1,,
H2QRC9,H2QRC9_PANTR,ENSPTRP00000029354,PANTR,1.0,,,,,,,,,,,,1,,
A7SCT9,A7SCT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BFF7,F7BFF7_ORNAN,ENSOANP00000022575,ORNAN,1.0,,,,,,,,,,,,1,,
F6UVU4,F6UVU4_MONDO,ENSMODP00000017054,MONDO,1.0,,,,,,,,,,,,1,,
E2R3U6,E2R3U6_CANFA,ENSCAFP00000000290,CANFA,1.0,,,,,,,,,,,,1,,
E1C1A4,E1C1A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BM61,E1BM61_BOVIN,ENSBTAP00000022140,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZZW8,D3ZZW8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QMJ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5YLN3,B5YLN3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TQY2,A9TQY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VJN2,Q9VJN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
