ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBF8,B7PBF8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1M6C4,F1M6C4_RAT,ENSRNOP00000014761,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2V083,H2V083_TAKRU,ENSTRUP00000042613,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QQW0,H2QQW0_PANTR,ENSPTRP00000028894,PANTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F6ZC21,F6ZC21_ORNAN,ENSOANP00000020474,ORNAN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q8BGR6,ARL15_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
G8JKY9,G8JKY9_BOVIN,ENSBTAP00000026428,BOVIN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7H0D8,F7H0D8_MACMU,ENSMMUP00000015730,MACMU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q9NXU5,ARL15_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6WKV0,F6WKV0_XENTR,ENSXETP00000050521,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7SYP3,A7SYP3_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6RW69,F6RW69_MONDO,ENSMODP00000024286,MONDO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E2RJ01,E2RJ01_CANFA,ENSCAFP00000027173,CANFA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q4V9M5,Q4V9M5_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
