ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q7X6,B7Q7X6_IXOSC,nan,IXOSC,5.0,1,,,,,,1,,1,,,1,,1
nan,nan,ENSBTAP00000044956,BOVIN,2.0,,,,,,,1,,,,,1,,
P70636,P70636_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
A7SAG8,A7SAG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S074,H2S074_TAKRU,ENSTRUP00000005795,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044362,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000026175,CHICK,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000018643,CANFA,1.0,,,,,,,,,,,,1,,
Q61789,LAMA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61001,LAMA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q16787,LAMA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15230,LAMA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,1.0,,,,,,,,,,,,1,,
H2QEC7,H2QEC7_PANTR,ENSPTRP00000016876,PANTR,1.0,,,,,,,,,,,,1,,
F7GGL1,F7GGL1_MONDO,ENSMODP00000020924,MONDO,1.0,,,,,,,,,,,,1,,
F7F0H8,F7F0H8_MACMU,ENSMMUP00000016587,MACMU,1.0,,,,,,,,,,,,1,,
F7DSJ7,F7DSJ7_ORNAN,ENSOANP00000019833,ORNAN,1.0,,,,,,,,,,,,1,,
F7CWL0,F7CWL0_ORNAN,ENSOANP00000005492,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZDE9,F6ZDE9_MACMU,ENSMMUP00000005791,MACMU,1.0,,,,,,,,,,,,1,,
F6VAN4,F6VAN4_ORNAN,ENSOANP00000005337,ORNAN,1.0,,,,,,,,,,,,1,,
F1NZZ2,F1NZZ2_CHICK,ENSGALP00000008521,CHICK,1.0,,,,,,,,,,,,1,,
F1NQ51,F1NQ51_CHICK,ENSGALP00000024241,CHICK,1.0,,,,,,,,,,,,1,,
F1MAN8,F1MAN8_RAT,ENSRNOP00000008981,RAT,1.0,,,,,,,,,,,,1,,
C3ZI57,C3ZI57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZFC3,C3ZFC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033054,XENTR,1.0,,,,,,,,,,,,1,,
