ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMB5,B7QMB5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6WTW9,F6WTW9_CIOIN,ENSCINP00000019997,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SFC8,A7SFC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNY7,A7SNY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6QL57,F6QL57_CIOIN,ENSCINP00000013265,CIOIN,1.0,,,,,,,,,,,,1,,
F6SEQ4,F6SEQ4_CIOIN,ENSCINP00000000724,CIOIN,1.0,,,,,,,,,,1,,,,
F6UFU1,F6UFU1_CIOIN,ENSCINP00000024387,CIOIN,1.0,,,,,,,,,,,,1,,
F7CST0,F7CST0_ORNAN,ENSOANP00000010748,ORNAN,1.0,,,,,,,,,,1,,,,
H2TR64,H2TR64_TAKRU,ENSTRUP00000027171,TAKRU,1.0,,,,,,,,,,1,,,,
O02171,O02171_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V015,Q0V015_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7QEU6,Q7QEU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q97UF6,Q97UF6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9XV68,Q9XV68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029212,CIOIN,1.0,,,,,,,,,,,,1,,
