ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WCI5,F6WCI5_ORNAN,ENSOANP00000022821,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6QKD8,F6QKD8_CIOIN,ENSCINP00000025258,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3Z5Z7,C3Z5Z7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000006928,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8JZP3,KLHL2_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O95198,KLHL2_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2USV3,H2USV3_TAKRU,ENSTRUP00000040026,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R9X2,H2R9X2_PANTR,ENSPTRP00000053274,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4Q722,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E9QC48,E9QC48_DANRE,ENSDARP00000082978,DANRE,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F1P3C5,F1P3C5_CHICK,ENSGALP00000015537,CHICK,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F1PVW9,F1PVW9_CANFA,ENSCAFP00000001588,CANFA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F7HBH0,F7HBH0_MACMU,ENSMMUP00000022822,MACMU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F7GLX9,F7GLX9_MONDO,ENSMODP00000002849,MONDO,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
