ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q8B9,B7Q8B9_IXOSC,nan,IXOSC,4.0,1,,1,1,,,,,,,,1,,
A7UUL2,A7UUL2_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,,1,,
Q7Q6K4,Q7Q6K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013795,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y289,SC5A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W3R0,Q9W3R0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ85,Q9VQ85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLR8,Q9VLR8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGP3,Q9VGP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VBK1,Q9VBK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9U1,Q9V9U1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q961Q9,Q961Q9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95SK1,Q95SK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IPY0,Q8IPY0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IN99,Q8IN99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q4E5,Q7Q4E5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PX28,Q7PX28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PIZ6,Q7PIZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P91659,P91659_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7AX01,F7AX01_CIOIN,ENSCINP00000021828,CIOIN,1.0,,,,,,,,,,,,1,,
F7AMK6,F7AMK6_CIOIN,ENSCINP00000003526,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZTL3,F6ZTL3_CIOIN,ENSCINP00000019830,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZAB8,F6ZAB8_CIOIN,ENSCINP00000014734,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z382,F6Z382_CIOIN,ENSCINP00000015025,CIOIN,1.0,,,,,,,,,,,,1,,
F6VIM5,F6VIM5_CIOIN,ENSCINP00000011213,CIOIN,1.0,,,,,,,,,,,,1,,
F6V9J8,F6V9J8_CIOIN,ENSCINP00000010815,CIOIN,1.0,,,,,,,,,,,,1,,
E7FC54,E7FC54_DANRE,ENSDARP00000106453,DANRE,1.0,1,,,,,,,,,,,,,
C4Q325,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014732,CIOIN,1.0,,,,,,,,,,,,1,,
