ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHM6,B7QHM6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A8JNR5,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7Q067,Q7Q067_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
C3ZEU9,C3ZEU9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
C3YXS4,C3YXS4_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
Q7QFW4,Q7QFW4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B5YP79,B5YP79_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q08CS9,Q08CS9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Y919,C3Y919_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Y920,C3Y920_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7BWJ5,F7BWJ5_XENTR,ENSXETP00000040322,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZMH2,C3ZMH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2V759,H2V759_TAKRU,ENSTRUP00000045048,TAKRU,1.0,,,,,,,,,,,1,,,
F7A6C2,F7A6C2_MONDO,ENSMODP00000032356,MONDO,1.0,,,,,,1,,,,,,,,
A0NFQ3,A0NFQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZK25,C3ZK25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z560,C3Z560_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y910,C3Y910_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XYH3,C3XYH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTG8,C3XTG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z559,C3Z559_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
