ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMS5,B7QMS5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
F7B3B0,F7B3B0_MONDO,ENSMODP00000019825,MONDO,2.0,,,,,,,,,,,,1,,1
A7S0C5,A7S0C5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8JK57,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YMK8,C3YMK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1MPC9,F1MPC9_BOVIN,ENSBTAP00000032877,BOVIN,2.0,,,,,,,,,,,,1,,1
P21932,ADCY3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
O60266,ADCY3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7AC65,F7AC65_MACMU,ENSMMUP00000012551,MACMU,2.0,,,,,,,,,,,,1,,1
F7BUK5,F7BUK5_XENTR,ENSXETP00000045792,XENTR,2.0,,,,,,,,,,,,1,,1
H2QHJ5,H2QHJ5_PANTR,ENSPTRP00000020130,PANTR,2.0,,,,,,,,,,,,1,,1
H2T491,H2T491_TAKRU,ENSTRUP00000019479,TAKRU,1.0,,,,,,,,,,,,1,,
Q5RHR2,Q5RHR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O96306,O96306_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2UQJ0,H2UQJ0_TAKRU,ENSTRUP00000039213,TAKRU,1.0,,,,,,,,,,,,1,,
H2UI96,H2UI96_TAKRU,ENSTRUP00000036667,TAKRU,1.0,,,,,,,,,,1,,,,
A0NC47,A0NC47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2RUG3,H2RUG3_TAKRU,ENSTRUP00000003780,TAKRU,1.0,,,,,,,,,,1,,,,
A7RRQ7,A7RRQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VVU5,F6VVU5_ORNAN,ENSOANP00000001394,ORNAN,1.0,,,,,,,,,,1,,,,
F1PNQ0,F1PNQ0_CANFA,ENSCAFP00000006064,CANFA,1.0,,,,,,,,,,,,,,1
F1NGF1,F1NGF1_CHICK,ENSGALP00000026753,CHICK,1.0,,,,,,,,,,,,1,,
E7FC63,E7FC63_DANRE,ENSDARP00000045039,DANRE,1.0,,,,,,,,,,1,,,,
Q5SP66,nan,nan,nan,1.0,,,,,,,,,,,,,,1
