ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PS88,B7PS88_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9N5V7,Q9N5V7_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,,1,1,1,,
A7SSY5,A7SSY5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,1,,
E1BSY3,E1BSY3_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q4Q6R1,Q4Q6R1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
H2TSC2,H2TSC2_TAKRU,ENSTRUP00000027580,TAKRU,2.0,,,,,,,,,1,,1,,,
F7H3B9,F7H3B9_MACMU,ENSMMUP00000029150,MACMU,2.0,,,,,,,,,1,,1,,,
H2QQP0,H2QQP0_PANTR,ENSPTRP00000028726,PANTR,2.0,,,,,,,,,1,,1,,,
D3ZNC9,D3ZNC9_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
E1BN37,E1BN37_BOVIN,ENSBTAP00000022483,BOVIN,2.0,,,,,,,,,1,,1,,,
F7HSL8,F7HSL8_MACMU,ENSMMUP00000027407,MACMU,2.0,,,,,,,,,1,,1,,,
F6Y0Y1,F6Y0Y1_XENTR,ENSXETP00000000992,XENTR,2.0,,,,,,,,,1,,1,,,
H2RKN6,H2RKN6_TAKRU,ENSTRUP00000000699,TAKRU,2.0,,,,,,,,,1,,1,,,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,2.0,,,,,,,,,,,1,1,,
E7F4X3,E7F4X3_DANRE,ENSDARP00000072702,DANRE,2.0,,,,,,,,,1,,1,,,
Q8CBH7,MARHB_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q86YJ5,MARH9_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6Q1G4,F6Q1G4_XENTR,ENSXETP00000016432,XENTR,2.0,,,,,,,,,1,,1,,,
H2RU58,H2RU58_TAKRU,ENSTRUP00000003675,TAKRU,2.0,,,,,,,,,1,,1,,,
H2VDW0,H2VDW0_TAKRU,ENSTRUP00000047405,TAKRU,2.0,,,,,,,,,1,,1,,,
F1PH51,F1PH51_CANFA,ENSCAFP00000021261,CANFA,2.0,,,,,,,,,1,,1,,,
B2GUJ6,B2GUJ6_XENTR,ENSXETP00000021258,XENTR,2.0,,,,,,,,,1,,1,,,
H9H7Y9,H9H7Y9_MONDO,ENSMODP00000026679,MONDO,2.0,,,,,,,,,1,,1,,,
H2QJD4,H2QJD4_PANTR,ENSPTRP00000022050,PANTR,2.0,,,,,,,,,1,,1,,,
F6ZIZ5,F6ZIZ5_MONDO,ENSMODP00000035948,MONDO,2.0,,,,,,,,,1,,1,,,
Q0P496,MARH4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q9P2E8,MARH4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q80TE3,MARH4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H2Q6C3,H2Q6C3_PANTR,ENSPTRP00000008759,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000000404,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSDARP00000100740,CRYNJ,2.0,,,,,,,,,1,,1,,,
A6P321,A6P321_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
A6P320,MARHB_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
A6NNE9,MARHB_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F1N6G0,F1N6G0_BOVIN,ENSBTAP00000038076,BOVIN,2.0,,,,,,,,,1,,1,,,
A0JN69,MARH3_BOVIN,ENSBTAP00000008938,BOVIN,1.0,,,,,,,,,,,1,,,
Q5XEN4,Q5XEN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5RFW5,Q5RFW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
