ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNW7,A7RNW7_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7QFH4,B7QFH4_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZSH3,C3ZSH3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
Q9VHD1,Q9VHD1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C4QG95,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E1BF07,E1BF07_BOVIN,ENSBTAP00000016738,BOVIN,4.0,,,,,,1,1,1,,,,,,1
D3Z8I0,D3Z8I0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3ZS74,C3ZS74_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E9QGE4,E9QGE4_DANRE,ENSDARP00000115463,DANRE,1.0,,,,,,,,,,,,,,1
H2QGP7,H2QGP7_PANTR,ENSPTRP00000019242,PANTR,1.0,,,,,,,1,,,,,,,
P52743,ZN137_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0GGX2,ZN541_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9H0D2,ZN541_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9P0T4,ZN581_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
