ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLB4,B7PLB4_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7S8D4,A7S8D4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2S4M7,H2S4M7_TAKRU,ENSTRUP00000007349,TAKRU,8.0,1,1,1,1,,1,,1,1,,,1,,
F7B8S5,F7B8S5_XENTR,ENSXETP00000026372,XENTR,7.0,1,,,,,1,1,1,1,1,,,,1
A1Z6Q1,A1Z6Q1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C4QPI4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q20745,UNC84_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
C3Y953,C3Y953_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7QJ62,Q7QJ62_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F6SSL9,F6SSL9_CIOIN,ENSCINP00000016414,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A6QLV1,A6QLV1_BOVIN,ENSBTAP00000004813,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q558Z2,SUN1_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
Q5KM67,Q5KM67_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
F6SIE6,F6SIE6_MONDO,ENSMODP00000000018,MONDO,4.0,1,1,,1,,,,,,1,,,,
Q09825,SAD1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
Q9D666,SUN1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2QU30,H2QU30_PANTR,ENSPTRP00000032154,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7HLL7,F7HLL7_MACMU,ENSMMUP00000022451,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q9FF75,Q9FF75_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
F6TCF6,F6TCF6_MONDO,ENSMODP00000036552,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7CXX7,F7CXX7_ORNAN,ENSOANP00000011145,ORNAN,4.0,,,,,,1,1,1,,,,1,,
E1BQ86,E1BQ86_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
A9RVG5,A9RVG5_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A9V320,A9V320_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
E2R4M4,E2R4M4_CANFA,ENSCAFP00000016600,CANFA,4.0,,,,,,1,1,1,,,,1,,
F1LY77,F1LY77_RAT,ENSRNOP00000006818,RAT,3.0,,,,,,,,1,1,,,,,1
Q5U2W0,Q5U2W0_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2UUD7,H2UUD7_TAKRU,ENSTRUP00000040562,TAKRU,3.0,,,,,,,1,1,,,,1,,
B8BXY4,B8BXY4_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
Q5SS91,SUN3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
O94901,SUN1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q8TAQ9,SUN3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F6YNE8,F6YNE8_ORNAN,ENSOANP00000004888,ORNAN,3.0,,,,,,,,1,1,,,,,1
F1MH03,F1MH03_BOVIN,ENSBTAP00000010721,BOVIN,2.0,,,,,,,,1,1,,,,,
Q6C4Y0,Q6C4Y0_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q8BJS4,SUN2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q501S0,Q501S0_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q9SG79,Q9SG79_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9UH99,SUN2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q0U2J1,Q0U2J1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000035869,CHICK,2.0,,,1,,,,,,,1,,,,
A9TD16,A9TD16_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
D3ZTT7,D3ZTT7_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSOANP00000016765,ORNAN,2.0,,,,,,,,1,,,,1,,
F7BKT5,F7BKT5_MONDO,ENSMODP00000011782,MONDO,2.0,,,,,,,,1,1,,,,,
F6RQM4,F6RQM4_MONDO,ENSMODP00000036771,MONDO,2.0,,,,,,,,1,,,,1,,
H2QUK0,H2QUK0_PANTR,ENSPTRP00000032763,PANTR,2.0,,,,,,,,1,1,,,,,
E7F184,E7F184_DANRE,ENSDARP00000116173,DANRE,2.0,,,,,,,1,1,,,,,,
F7FC46,F7FC46_MACMU,ENSMMUP00000009544,MACMU,2.0,,,,,,,,1,,,,1,,
E2RIK8,E2RIK8_CANFA,ENSCAFP00000020836,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSGALP00000023290,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021365,CHICK,1.0,,,,,,,,,1,,,,,
E2RL48,E2RL48_CANFA,ENSCAFP00000001961,CANFA,1.0,,,,,,,,1,,,,,,
A7ESM0,A7ESM0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H2SE00,H2SE00_TAKRU,ENSTRUP00000010631,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXI9,H2RXI9_TAKRU,ENSTRUP00000004859,TAKRU,1.0,,,,,,,,,,,,1,,
F7BZA4,F7BZA4_ORNAN,ENSOANP00000012398,ORNAN,1.0,,1,,,,,,,,,,,,
E1C967,E1C967_CHICK,ENSGALP00000036286,CHICK,1.0,,,,,,,,,1,,,,,
E1C5H3,E1C5H3_CHICK,ENSGALP00000036842,CHICK,1.0,,,,,,,,,1,,,,,
E1C5H2,E1C5H2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B0Y1U3,B0Y1U3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
H2R4A1,H2R4A1_PANTR,ENSPTRP00000046802,PANTR,1.0,,,,,,,,1,,,,,,
Q8I5Q5,Q8I5Q5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
