ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDE4,B7QDE4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
Q9K3J1,Q9K3J1_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7UGS8,Q7UGS8_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q5K7Y0,Q5K7Y0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
A9VAL4,A9VAL4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
B0G160,B0G160_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q4Q196,Q4Q196_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q9RVQ7,Q9RVQ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
P17444,BETA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q89XE7,Q89XE7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8NE62,CHDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BJ64,CHDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89FK4,Q89FK4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89SK3,Q89SK3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89QV4,Q89QV4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89K56,Q89K56_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q94KD2,Q94KD2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89CB2,Q89CB2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q93ZK1,Q93ZK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6UZZ7,A6UZZ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9FJ99,Q9FJ99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PFS4,Q7PFS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9S746,HTH_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VY01,Q9VY01_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY06,Q9VY06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VY07,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VY08,Q9VY08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XI68,Q9XI68_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XI69,Q9XI69_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000007317,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011118,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011123,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012068,CIOIN,1.0,,,,,,,,,,,,1,,
Q7QFX8,Q7QFX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5K918,Q5K918_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6UPE0,CHDH_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PZX9,F6PZX9_MONDO,ENSMODP00000015674,MONDO,1.0,,,,,,,,,,1,,,,
A6VEI3,BETA_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7SBK1,A7SBK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SH25,A9SH25_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C7K7,B8C7K7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZAW0,C3ZAW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q362,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QMC5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BES2,E1BES2_BOVIN,ENSBTAP00000013227,BOVIN,1.0,,,,,,,,,,1,,,,
E1C003,E1C003_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R4L5,E2R4L5_CANFA,ENSCAFP00000012250,CANFA,1.0,,,,,,,,,,1,,,,
E7EY13,E7EY13_DANRE,ENSDARP00000098482,DANRE,1.0,,,,,,,,,,1,,,,
F6QIA6,F6QIA6_ORNAN,ENSOANP00000013032,ORNAN,1.0,,,,,,,,1,,,,,,
Q66GI5,Q66GI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6SIV5,F6SIV5_MACMU,ENSMMUP00000025315,MACMU,1.0,,,,,,,,,,1,,,,
F6V6J6,F6V6J6_CIOIN,ENSCINP00000012063,CIOIN,1.0,,,,,,,,,,,,1,,
F7AXK5,F7AXK5_CIOIN,ENSCINP00000007524,CIOIN,1.0,,,,,,,,,,1,,,,
H2QMT1,H2QMT1_PANTR,ENSPTRP00000025961,PANTR,1.0,,,,,,,,,,1,,,,
H2SQE7,H2SQE7_TAKRU,ENSTRUP00000014634,TAKRU,1.0,,,,,,,,,,1,,,,
P64263,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P95043,P95043_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0URK9,Q0URK9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q18429,Q18429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PDE1,Q4PDE1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A6V175,A6V175_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023809,CIOIN,1.0,,,,,,,,,,,,1,,
