ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q7S6,B7Q7S6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7RFN9,A7RFN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFP1,A7RFP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDB2,A7SDB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T622,A7T622_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UUN4,A9UUN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y2X0,C3Y2X0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6S2H9,F6S2H9_CIOIN,ENSCINP00000006581,CIOIN,1.0,,,,,,,,,,,,1,,
F6WZ42,F6WZ42_CIOIN,ENSCINP00000029713,CIOIN,1.0,,,,,,,,,,,,1,,
F6XJ50,F6XJ50_CIOIN,ENSCINP00000019371,CIOIN,1.0,,,,,,,,,,,1,,,
Q8I4M2,Q8I4M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
