ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLE7,B7PLE7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,1,
Q80XA5,Q80XA5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
A2E429,A2E429_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P40197,GPV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RCB6,H2RCB6_PANTR,ENSPTRP00000057066,PANTR,1.0,,,,,,,,,,,,,1,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,1.0,,,,,,,,,,,,,1,
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,1.0,,,,,,,,,,,,,1,
H2T1L2,H2T1L2_TAKRU,ENSTRUP00000018550,TAKRU,1.0,,,,,,,,,,,,,1,
O55226,CHAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O70210,CHAD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O75473,LGR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88186,GPIX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P13224,GP1BB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P14770,GPIX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22792,CPN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P56400,GP1BB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,1.0,,,,,,,,,,,,,1,
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q2I0M4,LRC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4AEG0,Q4AEG0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5VT99,LRC38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VPH1,Q9VPH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026147,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057934,PANTR,1.0,,,,,,,,,,,,,1,
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,1.0,,,,,,,,,,,,,1,
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,1.0,,,,,,,,,,,,,1,
A2ES75,A2ES75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,1.0,,,,,,,,,,,,,1,
A7RS23,A7RS23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8JLP1,B8JLP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8XNP5,B8XNP5_MACMU,ENSMMUP00000026031,MACMU,1.0,,,,,,,,,,,,,1,
C3XX65,C3XX65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUR5,C3YUR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ59,C3YZ59_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z0A1,C3Z0A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z9H8,C3Z9H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJK8,C3ZJK8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZNR0,C3ZNR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZTF4,C3ZTF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1B863,E1B863_BOVIN,ENSBTAP00000049498,BOVIN,1.0,,,,,,,,,,,,,1,
E1BW95,E1BW95_CHICK,ENSGALP00000034170,CHICK,1.0,,,,,,,,,,,,,1,
E1C2A3,E1C2A3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RRQ6,E2RRQ6_CANFA,ENSCAFP00000021028,CANFA,1.0,,,,,,,,,,,,,1,
E7FBM0,E7FBM0_DANRE,ENSDARP00000106520,DANRE,1.0,,,,,,,,,,,,,1,
F1N1G4,F1N1G4_BOVIN,ENSBTAP00000019525,BOVIN,1.0,,,,,,,,,,,,,1,
F1P1G3,F1P1G3_CHICK,ENSGALP00000008025,CHICK,1.0,,,,,,,,,,,,,1,
F1PV29,F1PV29_CANFA,ENSCAFP00000006451,CANFA,1.0,,,,,,,,,,,,,1,
F1R2H9,F1R2H9_DANRE,ENSDARP00000116308,DANRE,1.0,,,,,,,,,,,,,1,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,1.0,,,,,,,,,,,,,1,
F6XYF9,F6XYF9_MONDO,ENSMODP00000021438,MONDO,1.0,,,,,,,,,,,,,1,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,1,,
F7BUL8,F7BUL8_MONDO,ENSMODP00000010458,MONDO,1.0,,,,,,,,,,,,,1,
F7DMD3,F7DMD3_ORNAN,ENSOANP00000021567,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000040292,XENTR,1.0,,,,,,,,,,,,,1,
