ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSY9,B7PSY9_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SVJ7,A7SVJ7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
C4A0Z7,C4A0Z7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
A9UXF8,A9UXF8_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,1,
nan,nan,ENSXETP00000047889,XENTR,3.0,,,,,,1,,1,,,,,,1
Q89T33,Q89T33_BRADU,nan,BRADU,3.0,,,1,1,,,,,1,,,,,
Q06278,AOXA_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
A9TVM1,A9TVM1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
H2SRA1,H2SRA1_TAKRU,ENSTRUP00000014938,TAKRU,3.0,,,,,,1,,1,,,,,,1
C3ZM20,C3ZM20_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q89XH9,Q89XH9_BRADU,nan,BRADU,3.0,1,1,,,,,,,1,,,,,
H2R6A4,H2R6A4_PANTR,ENSPTRP00000048899,PANTR,3.0,,,,,,1,,1,,,,,,1
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
F6Y5N3,F6Y5N3_MACMU,ENSMMUP00000024956,MACMU,3.0,,,,,,1,,1,,,,,,1
Q97W14,Q97W14_SULSO,nan,SULSO,3.0,,,,,,,,1,1,1,,,,
Q1LVZ9,Q1LVZ9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
O17892,O17892_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
F7CG46,F7CG46_MONDO,ENSMODP00000018747,MONDO,2.0,,,,,,1,,1,,,,,,
O32143,XDHE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O54754,AOXA_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6Y204,F6Y204_CANFA,ENSCAFP00000017268,CANFA,2.0,,,,,,1,,1,,,,,,
Q0UVM3,Q0UVM3_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
H2RSG1,H2RSG1_TAKRU,ENSTRUP00000003077,TAKRU,2.0,,,,,,,,1,,,,1,,
Q46801,XDHC_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q1LW04,Q1LW04_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q2QB49,Q2QB49_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
F6U0D2,F6U0D2_ORNAN,ENSOANP00000006242,ORNAN,2.0,,,,,,1,,1,,,,,,
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q54FB7,XDH_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
