ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNQ1,B7PNQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6PW14,F6PW14_CIOIN,ENSCINP00000001388,CIOIN,1.0,,,,,,,,,,,,1,,
O01461,O01461_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17362,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P01009,A1AT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01011,AACT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05154,IPSP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08185,CBG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20848,A1ATR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3HKQ3,Q3HKQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QJW5,Q7QJW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
