ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PK99,Q7PK99_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCY4,C3ZCY4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2R4,H2T2R4_TAKRU,ENSTRUP00000018952,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2D9,A7S2D9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBT4,F6VBT4_CIOIN,ENSCINP00000015157,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHM8,Q5ZHM8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFR3,Q6DFR3_XENTR,ENSXETP00000012491,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNL5,B7PNL5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPR7,A9UPR7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JI92,SDCB1_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKR0,F1PKR0_CANFA,ENSCAFP00000010554,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O08992,SDCB1_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O00560,SDCB1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000007989,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QFS5,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3SZA6,Q3SZA6_BOVIN,ENSBTAP00000026526,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6QA13,F6QA13_MONDO,ENSMODP00000010979,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7HUA1,F7HUA1_MACMU,ENSMMUP00000022754,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2QW74,H2QW74_PANTR,ENSPTRP00000034713,PANTR,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q803J6,Q803J6_DANRE,nan,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q6PUR1,Q6PUR1_DANRE,nan,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4KLN0,Q4KLN0_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F7CR07,F7CR07_MACMU,ENSMMUP00000037648,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000010161,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F7DSR9,F7DSR9_MACMU,ENSMMUP00000023633,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9H190,SDCB2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6UTU2,F6UTU2_MONDO,ENSMODP00000024387,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q99JZ0,SDCB2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
E1BPA9,E1BPA9_BOVIN,ENSBTAP00000039107,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2R010,H2R010_PANTR,ENSPTRP00000039936,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052478,PANTR,5.0,,,,,,,1,,,1,,1,1,1
C4Q9S8,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
Q5TPC3,Q5TPC3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
A8JQY9,A8JQY9_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q5ZM14,NHRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2SDP8,H2SDP8_TAKRU,ENSTRUP00000010529,TAKRU,1.0,,,,,,,,,,,,1,,
F6US59,F6US59_ORNAN,ENSOANP00000010063,ORNAN,1.0,,,,,,,,,,,,1,,
Q7QAB2,Q7QAB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6Q9S0,F6Q9S0_XENTR,ENSXETP00000035598,XENTR,1.0,,,,,,,,,,,,1,,
Q99767,APBA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1N9C3,F1N9C3_CHICK,ENSGALP00000001055,CHICK,1.0,,,,,,,,,,,,1,,
C3YNU7,C3YNU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SF60,A7SF60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2BIL1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
