ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIN9,B7PIN9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PL73,F6PL73_CIOIN,ENSCINP00000006242,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ68,E1BZ68_CHICK,ENSGALP00000008160,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPJ0,E2RPJ0_CANFA,ENSCAFP00000026899,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCF2,H2QCF2_PANTR,ENSPTRP00000015130,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1S0,B9D1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RVP3,A7RVP3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UXG9,A9UXG9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BJ61,B9D1_XENTR,ENSXETP00000049034,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P0C5J2,B9D1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ES53,F7ES53_MONDO,ENSMODP00000001172,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q503B7,B9D1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q061,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RZW6,H2RZW6_TAKRU,ENSTRUP00000005687,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BKI6,E1BKI6_BOVIN,ENSBTAP00000023655,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UPM9,B9D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y9H3,C3Y9H3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8CER0,B8CER0_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A0NEM2,A0NEM2_ANOGA,nan,ANOGA,10.0,1,,1,1,1,1,1,,,,1,1,1,1
A2GHK2,A2GHK2_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7ENA5,F7ENA5_ORNAN,ENSOANP00000024935,ORNAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
A2FPR9,A2FPR9_TRIVA,nan,TRIVA,8.0,,,1,,,,1,,1,1,1,1,1,1
Q4Q5Q7,Q4Q5Q7_LEIMA,nan,LEIMA,6.0,,,,,1,1,,,,,1,1,1,1
Q9VF59,Q9VF59_DROME,nan,DROME,6.0,,,,,1,,1,,,,1,1,1,1
A2DRU9,A2DRU9_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2DAA6,A2DAA6_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
Q21191,Q21191_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
F7HCV2,F7HCV2_MACMU,ENSMMUP00000031223,MACMU,1.0,,,,,,,,,,1,,,,
Q4QA63,Q4QA63_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7RP12,A7RP12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9N423,Q9N423_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9BPU9,B9D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B5YLQ9,B5YLQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZR08,C3ZR08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QI04,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3UK10,B9D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P0C5J3,B9D2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MT24,F1MT24_BOVIN,ENSBTAP00000031913,BOVIN,1.0,,,,,,,,,,1,,,,
H2T7A1,H2T7A1_TAKRU,ENSTRUP00000020540,TAKRU,1.0,,,,,,,,,,1,,,,
H2T702,H2T702_TAKRU,ENSTRUP00000020441,TAKRU,1.0,,,,,,,,,,1,,,,
F6PGL5,F6PGL5_MONDO,ENSMODP00000010742,MONDO,1.0,,,,,,,,,,1,,,,
F7BVU9,F7BVU9_XENTR,ENSXETP00000040608,XENTR,1.0,,,,,,,,,,1,,,,
