ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q2T2,B7Q2T2_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,1,1,1,,1
Q39152,FACR1_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,,1
Q8WVX9,FACR1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,,1
Q9TZL9,Q9TZL9_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,,1
Q0WRB0,FACR5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q1PEI6,FACR8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q93ZB9,FACR3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9LXN3,FACR4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q08891,FACR2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000025910,CIOIN,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSOANP00000019108,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
A5PJQ0,A5PJQ0_BOVIN,ENSBTAP00000011940,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
F6VHQ2,F6VHQ2_XENTR,ENSXETP00000019833,XENTR,5.0,,,,,,,,1,1,1,1,,,1
Q4QAG7,Q4QAG7_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,1,,
F7H220,F7H220_MACMU,ENSMMUP00000015723,MACMU,5.0,,,,,,,,1,1,1,1,,,1
Q9FMQ9,FACR7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
H2R2T3,H2R2T3_PANTR,ENSPTRP00000044438,PANTR,5.0,,,,,,,,1,1,1,1,,,1
D4AEF6,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
