ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N850,F1N850_CHICK,ENSGALP00000011455,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
B0R0F2,B0R0F2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q13219,PAPP1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
B7PCT7,B7PCT7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
H2SJT2,H2SJT2_TAKRU,ENSTRUP00000012665,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QXS1,H2QXS1_PANTR,ENSPTRP00000036386,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6ZUN7,F6ZUN7_MACMU,ENSMMUP00000017206,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6UN32,F6UN32_ORNAN,ENSOANP00000003325,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SNS8,A7SNS8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F7C2R5,F7C2R5_XENTR,ENSXETP00000046997,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1PCK1,F1PCK1_CANFA,ENSCAFP00000005199,CANFA,5.0,,,,,,1,,1,,1,,1,,1
F6Y829,F6Y829_MONDO,ENSMODP00000024457,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F1N7Z6,F1N7Z6_BOVIN,ENSBTAP00000053616,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
C3ZHW9,C3ZHW9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
E9PZ87,E9PZ87_MOUSE,ENSMUSP00000124022,MOUSE,3.0,,,,,,1,1,1,,,,,,
D3ZQ32,D3ZQ32_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q8R4K8,PAPP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
D3ZNQ7,D3ZNQ7_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
F1PNG6,F1PNG6_CANFA,ENSCAFP00000020996,CANFA,2.0,,,,,,,1,1,,,,,,
A9UVB1,A9UVB1_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F7CFD6,F7CFD6_MONDO,ENSMODP00000006968,MONDO,2.0,,,,,,,1,1,,,,,,
H2SMV2,H2SMV2_TAKRU,ENSTRUP00000013738,TAKRU,2.0,,,,,,,,1,,1,,,,
F1NQ83,F1NQ83_CHICK,ENSGALP00000007134,CHICK,1.0,,,,,,,,1,,,,,,
B0UY77,B0UY77_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000056126,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027136,CIOIN,1.0,,,,,,,,,,,,1,,
Q9BXP8,PAPP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2Q0N6,H2Q0N6_PANTR,ENSPTRP00000002849,PANTR,1.0,,,,,,,,1,,,,,,
Q0V2L1,Q0V2L1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7EAV1,F7EAV1_MACMU,ENSMMUP00000030555,MACMU,1.0,,,,,,,,1,,,,,,
E1BF00,E1BF00_BOVIN,ENSBTAP00000024358,BOVIN,1.0,,,,,,,,1,,,,,,
F6ZLP3,F6ZLP3_ORNAN,ENSOANP00000017288,ORNAN,1.0,,,,,,,,,,1,,,,
F6PJ26,F6PJ26_ORNAN,ENSOANP00000001480,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000020170,XENTR,1.0,,,,,,,,1,,,,,,
