ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000006047,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
C4QHU6,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,1,,
E7FBM2,E7FBM2_DANRE,ENSDARP00000106510,DANRE,7.0,1,1,1,1,,,,1,,1,,,1,
E1C457,E1C457_CHICK,ENSGALP00000018224,CHICK,7.0,,1,,,,1,1,1,1,,,,1,1
F7EXM4,F7EXM4_MONDO,ENSMODP00000016389,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
H2R968,H2R968_PANTR,ENSPTRP00000052493,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
Q6P6T4,EMAL2_RAT,nan,RAT,7.0,,,,1,,1,1,1,1,,,,1,1
D3YWS2,D3YWS2_MOUSE,nan,MOUSE,7.0,,,,1,,1,1,1,1,,,,1,1
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
F7CWD3,F7CWD3_ORNAN,ENSOANP00000017476,ORNAN,6.0,,1,,,,1,,1,1,1,,,1,
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,6.0,,,,,,1,1,1,1,,,,1,1
O00423,EMAL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,,1,1
F1PB92,F1PB92_CANFA,ENSCAFP00000026382,CANFA,6.0,,,,,,1,1,1,1,,,,1,1
F7EAB8,F7EAB8_XENTR,ENSXETP00000035919,XENTR,6.0,,,,,,1,1,1,1,,,,1,1
F7HCC0,F7HCC0_MACMU,ENSMMUP00000015367,MACMU,6.0,,,,,,1,1,1,1,,,,1,1
E1BB08,E1BB08_BOVIN,ENSBTAP00000020933,BOVIN,6.0,,,,,,1,1,1,1,,,,1,1
F1PRU1,F1PRU1_CANFA,ENSCAFP00000006579,CANFA,5.0,,,,,,,,1,1,,,1,1,1
H2QHT2,H2QHT2_PANTR,ENSPTRP00000020368,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000019158,PANTR,5.0,,,,1,,,,1,1,,,,1,1
F7DZQ4,F7DZQ4_MONDO,ENSMODP00000026913,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F6ZFZ0,F6ZFZ0_XENTR,ENSXETP00000012420,XENTR,5.0,,,,1,,,,1,1,1,,,1,
F6V787,F6V787_XENTR,ENSXETP00000039563,XENTR,5.0,,1,,,,,,1,1,,,,1,1
H2U687,H2U687_TAKRU,ENSTRUP00000032453,TAKRU,5.0,,1,,,,,,1,1,,,,1,1
E1BX89,nan,nan,nan,5.0,,,,1,,,,1,1,1,,,1,
O95834,EMAL2_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,1,,,,1,1
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,4.0,,,,,,,,1,1,1,,,1,
Q4V8C3,EMAL1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
O45487,EMAL_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,1,,
Q05BC3,EMAL1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,,1,1
H2SVB9,H2SVB9_TAKRU,ENSTRUP00000016357,TAKRU,4.0,,,,,,,,1,1,1,,,1,
H2RDN8,H2RDN8_PANTR,ENSPTRP00000059132,PANTR,4.0,,,,,,,,,1,1,,1,1,
Q9HC35,EMAL4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,1,
Q32P44,EMAL3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSCAFP00000031320,CANFA,4.0,,,,,,,,1,1,1,,,1,
F7GAG9,F7GAG9_MACMU,ENSMMUP00000021385,MACMU,4.0,,,,,,,,1,1,1,,,1,
Q3UMY5,EMAL4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,1,
Q8VC03,EMAL3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,1,
