ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUK4,Q7PUK4_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9N4L2,Q9N4L2_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,1,,1,1,,1
A7S024,A7S024_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,,1
H2SVV3,H2SVV3_TAKRU,ENSTRUP00000016541,TAKRU,7.0,1,1,,,,1,1,,,,1,1,,1
Q4H3E8,Q4H3E8_CIOIN,ENSCINP00000012397,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,7.0,1,1,,,,1,,1,,,1,1,1,
F1PH84,F1PH84_CANFA,ENSCAFP00000026096,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
P54366,GSC_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
E1BB15,E1BB15_BOVIN,ENSBTAP00000013736,BOVIN,6.0,,,,,,1,1,1,,,1,1,,1
A2T733,GSC_PANTR,ENSPTRP00000011401,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
O13004,O13004_CHICK,nan,CHICK,5.0,,,,,1,,,1,,,1,1,1,
O15499,GSC2_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
A2RTU1,A2RTU1_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,1,,,1,,,
Q7ZZR4,Q7ZZR4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,1,1,,
D3Z9R9,D3Z9R9_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,5.0,,,,,,1,1,1,,,1,1,,
F6UZF1,F6UZF1_MACMU,ENSMMUP00000030370,MACMU,4.0,,,,,,1,,1,,,1,1,,
Q4LDP9,Q4LDP9_XENTR,ENSXETP00000050392,XENTR,4.0,,,,,,1,1,1,,,1,,,
P56915,GSC_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
Q02591,GSC_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
