ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRT6,A2FRT6_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43776,SYNC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSN8,F7FSN8_MACMU,ENSMMUP00000026267,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQH3,F7AQH3_MONDO,ENSMODP00000025581,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94567,SYNC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQ90,F6UQ90_CIOIN,ENSCINP00000016694,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBY0,F6TBY0_XENTR,ENSXETP00000045103,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKH6,F1MKH6_BOVIN,ENSBTAP00000025659,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QV97,E2QV97_CANFA,ENSCAFP00000000186,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8G4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7Y4,A7F7Y4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38707,SYNC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZV2,Q0UZV2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19722,SYNC_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P621,Q4P621_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5D3,B8A5D3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QIG4,B7QIG4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59R18,Q59R18_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH38,Q5KH38_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVT3,B0XVT3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK08,Q5ZK08_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6Z7,Q6C6Z7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TUD1,Q6TUD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD57,Q7QD57_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RYW2,Q7RYW2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BP47,SYNC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V434,Q9V434_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HEW3,G2HEW3_PANTR,ENSPTRP00000017072,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002740,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S2H8,A7S2H8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A8BTB7,A8BTB7_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q2W6,Q4Q2W6_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q554D9,SYNC_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1L6F2,B1L6F2_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
C3YBR2,C3YBR2_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9WA97,SYN_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
P39772,SYN_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8F522,SYN_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q5JHC1,SYN_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,1,1,,1,
B8E184,B8E184_DICTD,nan,DICTD,8.0,1,1,,,1,,,1,,1,1,1,1,
F6XSY8,F6XSY8_ORNAN,ENSOANP00000028855,ORNAN,4.0,,,,,,,,,,1,1,1,,1
A7SH39,A7SH39_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q8I408,Q8I408_PLAF7,nan,PLAF7,3.0,1,1,,,,,,1,,,,,,
Q8RH70,SYN_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UHE1,SYN_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74E08,SYN_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JDI2,Q5JDI2_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q8TUB8,PYLS_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B1L397,B1L397_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000016697,CIOIN,2.0,,,,,,,,,,,,1,,1
P52276,SYN_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P0A8M0,SYN_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A0Z8,SYN_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9S8S6,A9S8S6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7TPL1,Q7TPL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9RTZ3,A9RTZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S8S1,A9S8S1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C3YBR3,C3YBR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C097,B8C097_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C1D1,B8C1D1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O96198,O96198_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
