ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBH8,B7PBH8_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TLT5,F6TLT5_CIOIN,ENSCINP00000021460,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
C4Q4V9,C4Q4V9_SCHMA,nan,SCHMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7ZU98,Q7ZU98_DANRE,nan,DANRE,8.0,,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000010681,PANTR,7.0,,,,1,,1,1,1,1,,,1,1,
H2SU73,H2SU73_TAKRU,ENSTRUP00000015960,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
O15320,CTGE5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
D3ZHI1,D3ZHI1_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
F7EH09,F7EH09_MONDO,ENSMODP00000014914,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
E2RSJ4,E2RSJ4_CANFA,ENSCAFP00000020504,CANFA,6.0,,1,,,,1,,1,1,,,1,1,
F7HDL2,F7HDL2_MACMU,ENSMMUP00000027809,MACMU,5.0,,,,,,1,,1,1,,,1,1,
Q8R311,CTGE5_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
Q96RT6,CTGE2_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,1,,,1,1,
Q9VMA7,TGO1_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
F1ME53,F1ME53_BOVIN,ENSBTAP00000008973,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
E1C1N7,E1C1N7_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,1,1,
F6SYL2,F6SYL2_ORNAN,ENSOANP00000022091,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F6YIF9,F6YIF9_MACMU,ENSMMUP00000012647,MACMU,4.0,,,1,,,,,,1,,,1,1,
Q8IX94,CTGE4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F7CC10,F7CC10_MACMU,ENSMMUP00000034263,MACMU,4.0,,,,,,,1,,1,,,1,1,
Q7Q3J9,Q7Q3J9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
E1BXY5,E1BXY5_CHICK,nan,CHICK,4.0,,1,,,,1,,1,,,,,,1
F7G8F1,F7G8F1_ORNAN,ENSOANP00000002281,ORNAN,4.0,,1,,,,1,1,1,,,,,,
P0CG41,CTGE8_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
A4FU28,CTGE9_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q8BI84,MIA3_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
Q5SP05,Q5SP05_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSCAFP00000020021,CANFA,3.0,,,,,,,1,1,1,,,,,
F7HH41,F7HH41_MACMU,ENSMMUP00000024247,MACMU,3.0,,,,,,,,,1,,,1,1,
F7BIZ8,F7BIZ8_MACMU,ENSMMUP00000001966,MACMU,3.0,,,,,,,,,1,,,1,1,
G5E5L5,G5E5L5_BOVIN,ENSBTAP00000025055,BOVIN,3.0,,1,,,,,1,1,,,,,,
F7FU22,F7FU22_MACMU,ENSMMUP00000038068,MACMU,3.0,,,,,,,,,1,,,1,1,
F7CIC9,F7CIC9_MACMU,ENSMMUP00000022259,MACMU,3.0,,,,,,,,,1,,,1,1,
F7AEJ7,F7AEJ7_MONDO,ENSMODP00000035265,MONDO,3.0,1,1,,,,,,1,,,,,,
F7BJ07,F7BJ07_MACMU,ENSMMUP00000001965,MACMU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000051129,PANTR,2.0,1,,,,,,,1,,,,,,
D3ZHI1,D3ZHI1_RAT,ENSRNOP00000006995,RAT,2.0,,,,,,,,,,,,1,1,
Q5JRA6,MIA3_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
Q8I5X5,Q8I5X5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000032688,CANFA,1.0,,,,,,,,,,,,1,,
