ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMU4,B7PMU4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VVS4,MED11_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNK7,MED11_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CJM4,F7CJM4_MACMU,ENSMMUP00000006500,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P086,MED11_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D8C6,MED11_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBY2,H2QBY2_PANTR,ENSPTRP00000014688,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G1K3B5,G1K3B5_XENTR,ENSXETP00000010935,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q215,F1Q215_CANFA,ENSCAFP00000023380,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RKV3,A7RKV3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MG57,F1MG57_BOVIN,ENSBTAP00000024370,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZEY0,C3ZEY0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000006962,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4ADJ7,D4ADJ7_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QSN0,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4PYY7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BI74,MED11_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,,1,1,1,
