ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S544,A7S544_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7PEN1,B7PEN1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1BM33,E1BM33_BOVIN,ENSBTAP00000006955,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9GZN2,TGIF2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7PT87,Q7PT87_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
H2QKA4,H2QKA4_PANTR,ENSPTRP00000023101,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7GYI0,F7GYI0_MACMU,ENSMMUP00000037861,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7FIZ6,F7FIZ6_MONDO,ENSMODP00000001678,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A1Z913,A1Z913_DROME,nan,DROME,5.0,,,,,,1,,1,,1,,1,,1
Q90655,AKR_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q8C0Y1,TGIF2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
A1Z916,A1Z916_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
F7E1K9,F7E1K9_ORNAN,ENSOANP00000007839,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
H2SKF3,H2SKF3_TAKRU,ENSTRUP00000012886,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
B5DEL6,B5DEL6_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
Q6P260,Q6P260_XENTR,ENSXETP00000013242,XENTR,4.0,,,,,,1,1,1,,,,1,,
C3Y5S6,C3Y5S6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCAFP00000033761,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000012560,CANFA,4.0,,,,,,,,1,,1,,1,,1
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q803F0,Q803F0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
A9ST42,A9ST42_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
Q5BJZ9,Q5BJZ9_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
H2V979,H2V979_TAKRU,ENSTRUP00000045769,TAKRU,3.0,,,,,,1,,1,,,,1,,
Q6C469,Q6C469_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
P70284,TGIF1_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,1,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
F7CF11,F7CF11_XENTR,ENSXETP00000037691,XENTR,3.0,,,,,,,,1,,1,,,,1
Q94KL5,BLH4_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A2ECU2,A2ECU2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q5IS58,TGIF1_PANTR,ENSPTRP00000016743,PANTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSP00000397329,HUMAN,2.0,,,,,,,,1,,,,1,,
Q54VB4,HBX9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q15583,TGIF1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000061102,RAT,2.0,,,,,,,,,,1,,1,,
C1M0M3,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P53147,TOS8_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
P41817,CUP9_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
F6Q6U8,F6Q6U8_ORNAN,ENSOANP00000022322,ORNAN,2.0,,,,,,,,1,,,,1,,
F7GDT5,F7GDT5_MONDO,ENSMODP00000026816,MONDO,2.0,,,,,,,,1,,,,1,,
F7C3X3,F7C3X3_MACMU,ENSMMUP00000006744,MACMU,2.0,,,,,,,,1,,,,1,,
B8BUZ3,B8BUZ3_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
B8C0I6,B8C0I6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BQG8,B8BQG8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BVH6,B8BVH6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
E2RFN8,E2RFN8_CANFA,ENSCAFP00000025715,CANFA,1.0,,,,,,,,1,,,,,,
F1NHZ2,F1NHZ2_CHICK,ENSGALP00000030301,CHICK,1.0,,,,,,,,,,,,1,,
Q8IUE0,TF2LY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RYN1,Q7RYN1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7S886,Q7S886_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q3MIB9,Q3MIB9_BOVIN,ENSBTAP00000039058,BOVIN,1.0,,,,,,,,1,,,,,,
A9UP33,A9UP33_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8BQG7,B8BQG7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q5TX88,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P48731,ATH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AH24,Q5AH24_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q0UZF3,Q0UZF3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B8BWI6,B8BWI6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
