ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGF1,B7QGF1_IXOSC,nan,IXOSC,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A7RTR2,A7RTR2_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,1,1,,,1,,1
Q20329,Q20329_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
A9UR70,A9UR70_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9Y614,ACL7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N4I0,ARP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8L4Y5,ARP7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8ILM5,Q8ILM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q0TZH8,Q0TZH8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7PQ13,Q7PQ13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C3K0,Q6C3K0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KHV9,Q5KHV9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JWF8,ACL10_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5A6Q0,Q5A6Q0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PFS9,Q4PFS9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4FX37,Q4FX37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2EUM6,A2EUM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P47117,ARP3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P78712,ARP3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7F743,A7F743_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P32392,ARP3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P32390,ARP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6TAB4,F6TAB4_XENTR,ENSXETP00000033431,XENTR,1.0,,,,,,,,,,1,,,,
F6R7R7,F6R7R7_CIOIN,ENSCINP00000018335,CIOIN,1.0,,,,,,,,,,1,,,,
C4Q178,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C9E2,B8C9E2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B0Y102,B0Y102_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7S2B1,A7S2B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTR6,A7RTR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9Y615,ACL7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
