ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUV6,B7PUV6_IXOSC,nan,IXOSC,8.0,,,1,1,,,1,,1,1,,1,1,1
C4QJB1,C4QJB1_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,,1
A7RZ74,A7RZ74_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7QG38,Q7QG38_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A6NK21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P15622,ZN250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10073,ZSC22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75373,ZN737_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7C2C9,F7C2C9_ORNAN,ENSOANP00000022961,ORNAN,1.0,,,,,,,1,,,,,,,
C4QCF9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P17029,ZKSC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZDN9,C3ZDN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z283,C3Z283_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YTY1,C3YTY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2U5,C3Y2U5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B4DU55,ZN879_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0XX08,B0XX08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P17019,ZN708_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15937,ZNF79_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12901,ZN155_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8DZB4,A8DZB4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMODP00000027188,MONDO,1.0,,,,,,,,,,1,,,,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NX65,ZSC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H8G1,ZN430_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
