ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGB0,B7QGB0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q6TMK4,POXA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A7S2S8,A7S2S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZKY0,C3ZKY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007564,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VC42,Q9VC42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
C3ZVB1,C3ZVB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKZ9,C3ZKZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKX8,C3ZKX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T1P5,A7T1P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZKX2,C3ZKX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHA8,C3ZHA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9X4,C3Z9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKN0,C3YKN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSD1,C3XSD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V180,A9V180_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023278,CIOIN,1.0,,,,,,,,,,,,1,,
