ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UDT5,F6UDT5_MACMU,ENSMMUP00000007888,MACMU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NVC3,S38A7_HUMAN,nan,HUMAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7PKX6,B7PKX6_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7E3U5,S38A7_BOVIN,ENSBTAP00000009438,BOVIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7FA13,F7FA13_ORNAN,ENSOANP00000019173,ORNAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q6JWR2,S38A7_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6DEL1,S38A7_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2QYZ1,E2QYZ1_CANFA,ENSCAFP00000012318,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6QBH7,F6QBH7_CIOIN,ENSCINP00000018114,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZIB2,C3ZIB2_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6YB94,F6YB94_XENTR,ENSXETP00000034680,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6T947,F6T947_MONDO,ENSMODP00000017793,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QB88,H2QB88_PANTR,ENSPTRP00000013975,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7SUS1,A7SUS1_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2VAE0,H2VAE0_TAKRU,ENSTRUP00000046181,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8BWH0,S38A7_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1P186,F1P186_CHICK,ENSGALP00000003630,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1NJ98,F1NJ98_CHICK,ENSGALP00000005223,CHICK,7.0,,,,1,,,,1,1,1,1,1,1,
F7DVN3,F7DVN3_ORNAN,ENSOANP00000021731,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q5HZH7,S38A8_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
H2RA07,H2RA07_PANTR,ENSPTRP00000053386,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6Q2Q9,F6Q2Q9_MACMU,ENSMMUP00000032294,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F1PER4,F1PER4_CANFA,ENSCAFP00000029589,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
E7F3E8,E7F3E8_DANRE,ENSDARP00000070819,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
H2SFG2,H2SFG2_TAKRU,ENSTRUP00000011143,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2VAA1,H2VAA1_TAKRU,ENSTRUP00000046141,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
D4A0Y7,D4A0Y7_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
A6NNN8,S38A8_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000045626,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000006151,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
A5WVQ9,A5WVQ9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
A7T5A1,A7T5A1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
E1BXF1,nan,nan,nan,5.0,,,,,,,1,,1,1,,,1,1
A9T9K3,A9T9K3_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,1,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
P40501,AVT7_YEAST,nan,YEAST,4.0,,1,,,,,1,1,,,,1,,
Q6C9E5,Q6C9E5_YARLI,nan,YARLI,4.0,,1,,,,1,1,1,,,,,,
A8BKG3,A8BKG3_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,,,1,,
B8C604,B8C604_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
B0Y482,B0Y482_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,1,,
Q7SGL7,Q7SGL7_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A7F1F1,A7F1F1_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
O74327,AVT5_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
P38176,AVT5_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
A8B567,A8B567_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,1,,
Q5AH91,Q5AH91_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
A8BHP8,A8BHP8_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,1,,
A8BEN4,A8BEN4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
