ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9D7,A1Z9D7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B2RYI1,B2RYI1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7QNN2,B7QNN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZND9,C3ZND9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNE0,C3ZNE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1N1K8,F1N1K8_BOVIN,ENSBTAP00000007756,BOVIN,1.0,,,,,,,,,,,,1,,
F1PXA0,F1PXA0_CANFA,ENSCAFP00000016050,CANFA,1.0,,,,,,,,,,,,1,,
H2Q4A0,H2Q4A0_PANTR,ENSPTRP00000006855,PANTR,1.0,,,,,,,,,,,,1,,
H2V5G6,H2V5G6_TAKRU,ENSTRUP00000044450,TAKRU,1.0,,,,,,,,,,,,1,,
H9H3B9,H9H3B9_MACMU,ENSMMUP00000012039,MACMU,1.0,,,,,,,,,,,,1,,
O75197,LRP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PV65,Q7PV65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q91VN0,LRP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017833,CIOIN,1.0,,,,,,,,,,,,1,,
