ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V328,RLMKL_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75864,RLMKL_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55156,Y064_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8R6A8,Q8R6A8_FUSNN,nan,FUSNN,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7NE39,Q7NE39_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q748C1,Q748C1_GEOSL,nan,GEOSL,9.0,1,1,,,,,1,1,1,1,,1,1,1
P50840,YPSC_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8A2Q0,Q8A2Q0_BACTN,nan,BACTN,9.0,1,1,,,,,1,1,1,1,,1,1,1
B1L4N5,B1L4N5_KORCO,nan,KORCO,8.0,1,1,,,,,,1,1,1,,1,1,1
Q7UIG5,Q7UIG5_RHOBA,nan,RHOBA,7.0,1,1,,,,,,,1,1,,1,1,1
Q8F2S7,Q8F2S7_LEPIN,nan,LEPIN,7.0,1,1,,,,,,,1,1,,1,1,1
Q7ULJ0,Q7ULJ0_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,,1,1,1,
Q57880,TRM14_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q8F1N1,Q8F1N1_LEPIN,nan,LEPIN,6.0,,,,,1,,1,1,,,1,1,1,
B8BYT7,B8BYT7_THAPS,nan,THAPS,6.0,,,,,,,1,,1,1,,1,1,1
Q5JEM0,Q5JEM0_THEKO,nan,THEKO,3.0,,,,,,,1,,1,1,,,,
B8C8C5,B8C8C5_THAPS,nan,THAPS,3.0,1,,,,,,,,,,,1,1,
Q9RTD1,Q9RTD1_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,,1,1,
P97770,THUM3_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
P39587,YWBD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q747X1,Q747X1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B5YLZ7,B5YLZ7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q3KLU9,Q3KLU9_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q8IKX0,Q8IKX0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q59043,Y1649_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q89ZP5,Q89ZP5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q59047,Y1653_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B8DZ29,B8DZ29_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YL48,B5YL48_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L5T8,B1L5T8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000026088,XENTR,1.0,,,,,,,,,,,1,,,
