ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXY7,A6UXY7_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8F963,Q8F963_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,1,,,,,1
Q89EG0,Q89EG0_BRADU,nan,BRADU,8.0,1,1,1,1,,,1,1,1,,,,,1
Q7UIW2,Q7UIW2_RHOBA,nan,RHOBA,6.0,1,,1,1,,,1,1,,,,,,1
P96833,P96833_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,,,,,1
B0Y2F9,B0Y2F9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A7EUQ0,A7EUQ0_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
Q0U015,Q0U015_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000049955,BOVIN,1.0,,,,,,,1,,,,,,,
Q8IKU3,Q8IKU3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F9Y5,Q8F9Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q08352,DHA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UIW1,Q7UIW1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RV12,Q7RV12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5BJZ3,Q5BJZ3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q55F30,Q55F30_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q13423,NNTM_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2FBD3,A2FBD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P96834,P96834_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P73496,P73496_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P07001,PNTA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2QQU7,H2QQU7_PANTR,ENSPTRP00000028875,PANTR,1.0,,,,,,,1,,,,,,,
F7C0X4,F7C0X4_MONDO,ENSMODP00000025360,MONDO,1.0,,,,,,,1,,,,,,,
F7A4Q0,F7A4Q0_XENTR,ENSXETP00000036191,XENTR,1.0,,,,,,,1,,,,,,,
F6YZQ8,F6YZQ8_ORNAN,ENSOANP00000003698,ORNAN,1.0,,,,,,,,,,1,,,,
F6W4Z6,F6W4Z6_ORNAN,ENSOANP00000023442,ORNAN,1.0,,,,,,,1,,,,,,,
E9QDE7,E9QDE7_DANRE,ENSDARP00000114052,DANRE,1.0,,,,,,,1,,,,,,,
E1C6A1,E1C6A1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B8C9R3,B8C9R3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1J0,B8C1J0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UWP1,A9UWP1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016578,CIOIN,1.0,,,,,,,,,,1,,,,
