ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043430,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHM3,GLMU_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P14192,GLMU_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ACC7,GLMU_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GH5,GLMU_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNG8,GLMU_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LD7,GLMU_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55504,GLMU_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHS4,GLMU_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96382,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW61,GLMU_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VF30,GLMU_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1W4,GLMU_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8CJX6,GLMU_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,,1,1,1,1,1
B0R8I6,B0R8I6_HALS3,nan,HALS3,7.0,1,1,,1,,,1,1,,,,1,,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,6.0,1,1,,1,,,,1,,,,1,,1
Q58501,GLMU_METJA,nan,METJA,5.0,1,,,1,,,,1,,,,1,,1
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,,,,,1
Q8TLL1,Q8TLL1_METAC,nan,METAC,4.0,,1,,,,,1,1,,,,,,1
Q8TLL4,Q8TLL4_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,,1
Q97W15,Q97W15_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8AAI8,Q8AAI8_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q8F7A0,ISPD_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q5S6T3,ISPD_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5RJG7,ISPD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000003520,CANFA,2.0,,,,,,,,,,,,1,1,
A0JPF9,ISPD_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZME4,C3ZME4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UR83,A9UR83_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A4D126,ISPD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q28CZ7,ISPD_XENTR,ENSXETP00000049329,XENTR,2.0,,,,,,,,,,,,1,1,
A7S1B2,A7S1B2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2T1X3,H2T1X3_TAKRU,ENSTRUP00000018661,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RBQ4,H2RBQ4_PANTR,ENSPTRP00000056120,PANTR,2.0,,,,,,,,,,,,1,1,
B1L6K9,B1L6K9_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
E1BCH6,ISPD_BOVIN,ENSBTAP00000020061,BOVIN,2.0,,,,,,,,,,,,1,1,
F6T7P2,F6T7P2_MONDO,ENSMODP00000002013,MONDO,2.0,,,,,,,,,,,,1,1,
Q8TL99,Q8TL99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9WCI5,A9WCI5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9SRU3,Q9SRU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7RUP7,A7RUP7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000022016,CIOIN,1.0,,,,,,,,,,,,1,,
B1L3B5,B1L3B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q2V362,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8F5T6,Q8F5T6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
C4QA95,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PJC8,F6PJC8_ORNAN,ENSOANP00000025426,ORNAN,1.0,,,,,,,,,,,,1,,
F6TDY7,F6TDY7_CIOIN,ENSCINP00000013655,CIOIN,1.0,1,,,,,,,,,,,,,
Q6C5U4,Q6C5U4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C517,Q6C517_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
