ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAB8,A6VAB8_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,,,1,1,1,1,1
Q4P467,Q4P467_USTMA,nan,USTMA,3.0,1,1,,,,,1,,,,,,,
A9WHD6,A9WHD6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q9ZNB0,Y742_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q5JEZ9,Q5JEZ9_THEKO,nan,THEKO,2.0,,1,,,,,,,,,,,1,
Q5JH45,Q5JH45_THEKO,nan,THEKO,2.0,,,1,1,,,,,,,,,,
Q9P5N0,ABC3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9M1Q9,AB21B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9X144,Q9X144_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q74DU9,Q74DU9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7DM58,AB4C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SYI3,AB5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NIB9,Q7NIB9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NII7,Q7NII7_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7SCP7,Q7SCP7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UG09,Q7UG09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89UA9,Q89UA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RI16,Q8RI16_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RY46,AB26B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9EWN7,Q9EWN7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6PH26,Q6PH26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FHF1,AB7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWX7,AB11B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYI2,AB3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWX8,AB12B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RJT6,Q9RJT6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZE5,Q9KZE5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9LK64,AB3C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LZJ5,AB14C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EWY2,Q9EWY2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
