ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZR8,A6UZR8_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,1,,,,,1
Q8F298,Q8F298_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,1,,,,,1
Q5JGN8,Q5JGN8_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
Q9RR75,Q9RR75_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
Q9X036,Q9X036_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
A7F8I7,A7F8I7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q18257,Q18257_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q7NCF2,Q7NCF2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8TPG7,Q8TPG7_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9L0U0,Q9L0U0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
