ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89S74,Q89S74_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBV6,A6VBV6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG99,B5YG99_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AD57,ISPB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DJ9,Q74DJ9_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O67044,O67044_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RVU0,Q9RVU0_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P31114,HEPS2_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,1,1,1,1,,
B7P661,B7P661_IXOSC,nan,IXOSC,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q7UP46,Q7UP46_RHOBA,nan,RHOBA,9.0,1,1,,1,1,,1,1,1,,1,1,,
Q8RIN0,Q8RIN0_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,,1,1,,1,1,1,
Q7NML2,Q7NML2_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,1,,1,1,,
O06428,O06428_MYCTU,nan,MYCTU,8.0,,,1,,1,,1,1,1,1,1,1,,
Q8A2P4,Q8A2P4_BACTN,nan,BACTN,8.0,1,,,,1,,1,1,1,,1,1,1,
Q9X1M1,Q9X1M1_THEMA,nan,THEMA,7.0,1,1,,1,1,,,1,,1,1,,,
Q8F1C0,Q8F1C0_LEPIN,nan,LEPIN,7.0,1,1,,1,,,,1,1,1,,1,,
O43091,DPS1_SCHPO,nan,SCHPO,7.0,1,1,,1,,,1,1,,,1,1,,
Q0UYW9,Q0UYW9_PHANO,nan,PHANO,7.0,1,1,1,1,,,1,1,,,1,,,
P95999,GGPS_SULSO,nan,SULSO,7.0,1,1,,1,,,1,1,1,1,,,,
A9WBW8,A9WBW8_CHLAA,nan,CHLAA,7.0,1,,,,1,,,1,1,1,1,1,,
Q9F2X8,Q9F2X8_STRCO,nan,STRCO,7.0,1,1,,,1,,,1,1,1,1,,,
P72580,PREA_SYNY3,nan,SYNY3,7.0,1,1,,1,1,,,1,1,,1,,,
Q7S565,COQ1_NEUCR,nan,NEUCR,6.0,1,1,,1,,,1,1,,,1,,,
H2TP86,H2TP86_TAKRU,ENSTRUP00000026492,TAKRU,6.0,1,1,,1,,,1,1,,,1,,,
C4QDJ8,nan,nan,nan,6.0,1,1,,1,,,1,1,,,1,,,
F6ZVR2,F6ZVR2_CIOIN,ENSCINP00000002476,CIOIN,6.0,1,1,,1,,,1,1,,,1,,,
