ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2E4,Y1846_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q7NDQ8,Y4174_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
O31553,YFJF_BACSU,nan,BACSU,8.0,1,,1,1,,,1,1,,1,,1,1,
P76169,YNFA_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,,1,1,,1,1,
Q55939,Y793_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,,1,1,,1,1,
P67146,nan,nan,nan,7.0,1,,1,1,,,1,,,1,,1,1,
Q9X889,Y3297_STRCO,nan,STRCO,6.0,1,,1,1,,,1,,,1,,,1,
A9T501,A9T501_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
Q8TJ52,Y3936_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
B8C911,B8C911_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
