ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q8F529,Q8F529_LEPIN,nan,LEPIN,7.0,1,,,,1,,1,1,1,,1,,,1
Q9W0R7,Q9W0R7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
A8B378,A8B378_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6C254,Q6C254_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q66H07,FANK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q505D1,ANR28_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2DKB2,A2DKB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q8K2,Q4Q8K2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q872S8,Q872S8_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0U522,Q0U522_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U081,Q0U081_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P42570,PLU_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
O75832,PSD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2KI59,Q2KI59_BOVIN,ENSBTAP00000018226,BOVIN,1.0,,,,,,,,,,,,1,,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
H2Q4H9,H2Q4H9_PANTR,ENSPTRP00000007098,PANTR,1.0,,,,,,,,,,,,1,,
Q8N9B4,ANR42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TC84,FANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8UVT6,Q8UVT6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9D2X0,ANR39_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9DAM9,FANK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RKX3,Q9RKX3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9Z2X2,PSD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026595,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024105,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000020547,MONDO,1.0,,,,,,,,,,,,1,,
H2R235,H2R235_PANTR,ENSPTRP00000043335,PANTR,1.0,,,,,,,,,,,,1,,
F7AZR2,F7AZR2_MACMU,ENSMMUP00000022337,MACMU,1.0,,,,,,,,,,,,1,,
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,1.0,,,,,,,,,,,,1,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A2ESW0,A2ESW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ETI5,A2ETI5_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2FGP2,A2FGP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GQW4,A2GQW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2I0Q0,A2I0Q0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EYR2,A7EYR2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S939,A7S939_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BVX7,A8BVX7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XX22,B0XX22_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A2EIC4,A2EIC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7QBR9,B7QBR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7ZNV8,B7ZNV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8BZT9,B8BZT9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Y6Q4,C3Y6Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN64,C3YN64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCQ9,C3ZCQ9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D4A4N5,D4A4N5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E1C607,E1C607_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1MCR5,F1MCR5_BOVIN,ENSBTAP00000031105,BOVIN,1.0,,,,,,,,,,,,1,,
F1PEL1,F1PEL1_CANFA,ENSCAFP00000019084,CANFA,1.0,,,,,,,,,,,,1,,
F6YJ70,F6YJ70_MACMU,ENSMMUP00000012632,MACMU,1.0,,,,,,,,,,,,1,,
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,1.0,,,,,,,,,,,,1,,
F7ARY9,F7ARY9_MACMU,ENSMMUP00000006660,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050110,PANTR,1.0,,,,,,,,,,,,1,,
