ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V5Z4,GCS2_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89NS0,GCS2_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7USI0,GCS2_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WAH5,GCS2_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P77213,GCS2_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B0R5I4,GCS2_HALS3,nan,HALS3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P64693,nan,nan,nan,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NI89,GCS2_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9KY07,GCS2_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
P74515,P74515_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q4QCM6,Q4QCM6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5JD73,Q5JD73_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7D5R0,Q7D5R0_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NHJ5,Q7NHJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7USI1,Q7USI1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4QCM4,Q4QCM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8F2U4,Q8F2U4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8REN6,Q8REN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RFJ3,Q8RFJ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RFU4,Q8RFU4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8VYX0,ILL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9AK43,Q9AK43_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTP6,Q9RTP6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXH4,Q9RXH4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q4QCM5,Q4QCM5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q7G6,Q4Q7G6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9U840,A9U840_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URM4,A9URM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USI2,A9USI2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WAZ8,A9WAZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3D0,B0R3D0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8DYM2,B8DYM2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O04373,ILL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O07598,YHAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34980,YTNL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O81641,ILL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54968,ILR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54969,ILL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54970,ILL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54984,Y100_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P58156,CBPX2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P80092,CBPX1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9SWX9,ILL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
