ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYH7,A6UYH7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YG88,B5YG88_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q8A164,Q8A164_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,,1,1,,
Q7NF40,Q7NF40_GLOVI,nan,GLOVI,10.0,1,,1,1,1,,1,1,1,,1,1,1,
Q89DF5,Q89DF5_BRADU,nan,BRADU,10.0,1,1,1,1,1,,,1,1,,1,1,1,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,,1,1,,
P74305,P74305_SYNY3,nan,SYNY3,10.0,1,1,1,1,1,,1,1,1,,1,1,,
O50511,O50511_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,,1,,1,
O67308,O67308_AQUAE,nan,AQUAE,8.0,1,1,,1,1,,1,1,1,,1,,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,5.0,,,,,1,,1,1,,,1,,1,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,5.0,,,,,1,,1,1,,,1,,1,
Q04805,YMXG_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
Q8I2I2,Q8I2I2_PLAF7,nan,PLAF7,4.0,1,1,,,,,1,1,,,,,,
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,1,
Q89TQ5,Q89TQ5_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
Q6CGY9,Q6CGY9_YARLI,nan,YARLI,3.0,,1,,1,,,,1,,,,,,
P31828,PQQL_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q5EB15,Q5EB15_DANRE,nan,DANRE,3.0,,1,,,,,1,1,,,,,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
B0XMQ0,B0XMQ0_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q8R653,Q8R653_FUSNN,nan,FUSNN,2.0,1,,,,,,,1,,,,,,
Q5KED7,Q5KED7_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,1,,,,,,
A2FM20,A2FM20_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q06010,STE23_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O31766,YMFH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9S614,A9S614_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P37648,YHJJ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
H2RXV0,H2RXV0_TAKRU,ENSTRUP00000004970,TAKRU,2.0,,,,,,,1,1,,,,,,
A9SVZ0,A9SVZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
H2QMJ6,H2QMJ6_PANTR,ENSPTRP00000025705,PANTR,2.0,,1,,,,,,1,,,,,,
F7GSG0,F7GSG0_MACMU,ENSMMUP00000019293,MACMU,2.0,,1,,,,,,1,,,,,,
Q9P7X1,MPPB_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
