ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXQ6,A6UXQ6_PSEA7,nan,PSEA7,10.0,1,,1,1,1,,1,,,1,1,1,1,1
P0A8W0,NANR_ECOLI,nan,ECOLI,5.0,,,,1,1,,1,,,,1,,,1
Q9RJQ8,Q9RJQ8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q89IR2,Q89IR2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8E213,B8E213_DICTD,nan,DICTD,2.0,1,,,,,,,,,1,,,,
Q93JH0,Q93JH0_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9X8E2,Q9X8E2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RU17,Q9RU17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q93IY5,Q93IY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93J26,Q93J26_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89F66,Q89F66_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P67739,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P42239,YCBG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O69689,O69689_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O07007,LUTR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016470,XENTR,1.0,,,,,,,,,,1,,,,
