ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDU0,A6VDU0_PSEA7,nan,PSEA7,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q89RL3,Q89RL3_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RDN8,Q8RDN8_FUSNN,nan,FUSNN,4.0,,,1,,,,,1,,,1,,,1
Q74BI4,Q74BI4_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
A9WGK6,A9WGK6_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q89HD6,Q89HD6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RTV3,Q9RTV3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8RE67,Q8RE67_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q89RE3,Q89RE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LW8,Q89LW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LW5,Q89LW5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FA9,Q89FA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7TAN8,A7TAN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q89EB1,Q89EB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CF6,Q89CF6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P74224,P74224_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B8E0M4,B8E0M4_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B1L4N3,B1L4N3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9U7B9,A9U7B9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WYF9,Q9WYF9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
