ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEQ1,A6VEQ1_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLW8,Q7NLW8_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
E7FH95,nan,nan,nan,10.0,1,1,1,,1,,1,1,,,1,1,1,1
P73862,P73862_SYNY3,nan,SYNY3,8.0,,1,1,,1,,,1,1,,1,,1,1
Q55459,CMPR_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,1,,1,1,1,1
Q57748,Y300_METJA,nan,METJA,5.0,,,,,,,,1,1,1,1,1,,
B5YJV7,B5YJV7_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,,1,,
B5YKH0,B5YKH0_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,3.0,,,1,,,,1,1,,,,,,
O66882,O66882_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O67145,O67145_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P33634,YFIE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89E89,Q89E89_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,,,1,,,
Q9L0J4,Q9L0J4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P96725,YWQM_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q58520,Y1120_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P39647,CYSL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WFV7,A9WFV7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,1,,,,,
