ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAI0,A6VAI0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31660,PRPC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q54KL0,Y7281_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9RWB2,CISY_DEIRA,nan,DEIRA,7.0,1,,,1,,,1,1,1,1,,,,1
O08395,O08395_MYCTO,nan,MYCTU,7.0,1,1,1,1,,,1,1,1,,,,,
Q8A616,Q8A616_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,,,,1,1,1
C6KST9,C6KST9_PLAF7,nan,PLAF7,6.0,1,1,,1,1,,,,,,1,,1,
Q8TU25,Q8TU25_METAC,nan,METAC,6.0,1,,,,,,1,1,1,1,,,,1
B0R724,B0R724_HALS3,nan,HALS3,5.0,1,,,,,,1,1,1,1,,,,
Q9WYC6,Q9WYC6_THEMA,nan,THEMA,4.0,1,,,,,,,1,,1,,,,1
Q89XX2,Q89XX2_BRADU,nan,BRADU,4.0,,,,1,,,1,,1,,,1,,
Q95TZ4,Q95TZ4_DROME,nan,DROME,4.0,,,,1,,,,1,,,,1,1,
P39120,CISY2_BACSU,nan,BACSU,4.0,1,,,,,,1,1,1,,,,,
O70008,O70008_STRCO,nan,STRCO,4.0,,1,,1,,,1,1,,,,,,
P45858,CISY3_BACSU,nan,BACSU,3.0,,,,1,,,,,,1,,,,1
Q74E58,Q74E58_GEOSL,nan,GEOSL,3.0,,,,1,,,,1,,,,1,,
Q7SG82,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
P80148,CISY_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,,1
Q4PE36,Q4PE36_USTMA,nan,USTMA,2.0,,,,1,,,,1,,,,,,
P34575,CISY_CAEEL,nan,CAEEL,2.0,,,,1,,,,1,,,,,,
P63777,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
P08679,CISY2_YEAST,nan,YEAST,2.0,,,,1,,,,1,,,,,,
Q8I6U7,Q8I6U7_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
C3Z8K7,C3Z8K7_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
A7EHV7,A7EHV7_SCLS1,nan,SCLS1,2.0,,,,1,,,,1,,,,,,
A7RI62,A7RI62_NEMVE,nan,NEMVE,2.0,,,,1,,,,1,,,,,,
Q5KQ45,Q5KQ45_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,1,,,,,,
B8CEG2,B8CEG2_THAPS,nan,THAPS,2.0,,,,1,,,,1,,,,,,
Q59ZZ5,Q59ZZ5_CANAL,nan,CANAL,2.0,,,,1,,,,1,,,,,,
Q9K3V6,Q9K3V6_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O66541,O66541_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q80X68,Q80X68_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9CZU6,CISY_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9W401,CISY_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PV48,Q7PV48_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NCG7,Q7NCG7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8VHF5,CISY_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6C7I2,Q6C7I2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032448,CANFA,1.0,,,,,,,,1,,,,,,
Q6C793,Q6C793_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7ZVY5,CISY_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q0V2M2,Q0V2M2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q59977,CISY_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P00890,CISY1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A7E8J7,A7E8J7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A8DWU7,A8DWU7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0XUI1,B0XUI1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7Q3I2,B7Q3I2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F7HGU4,F7HGU4_MACMU,ENSMMUP00000003339,MACMU,1.0,,,,,,,,1,,,,,,
H2Q685,H2Q685_PANTR,ENSPTRP00000008664,PANTR,1.0,,,,,,,,1,,,,,,
H2UPT3,H2UPT3_TAKRU,ENSTRUP00000038954,TAKRU,1.0,,,,,,,,1,,,,,,
O75390,CISY_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P23007,CISY_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q4QDX3,CISY_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
P34085,CISY_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P43635,CISY3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q0UKM4,Q0UKM4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7E4M0,A7E4M0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q10306,CISY_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q28DK1,CISY_XENTR,ENSXETP00000020990,XENTR,1.0,,,,,,,,1,,,,,,
Q29RK1,CISY_BOVIN,ENSBTAP00000005730,BOVIN,1.0,,,,,,,,1,,,,,,
Q4QDX2,Q4QDX2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000014102,CIOIN,1.0,,,,,,,1,,,,,,,
