ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCH4,A6VCH4_PSEA7,nan,PSEA7,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P31466,ADEP_ECOLI,nan,ECOLI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9RYX1,Q9RYX1_DEIRA,nan,DEIRA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9SRS9,A9SRS9_PHYPA,nan,PHYPA,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q8RER9,Q8RER9_FUSNN,nan,FUSNN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q57772,Y326_METJA,nan,METJA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9WZ63,Q9WZ63_THEMA,nan,THEMA,10.0,,1,1,1,1,,1,1,1,,1,,1,1
Q9SRK7,AZG1_ARATH,nan,ARATH,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q5JFJ2,Q5JFJ2_THEKO,nan,THEKO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
B8E2F8,B8E2F8_DICTD,nan,DICTD,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9KXM3,Q9KXM3_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
B0R734,B0R734_HALS3,nan,HALS3,9.0,,1,1,,1,,1,1,1,1,1,,,1
Q0U1C1,Q0U1C1_PHANO,nan,PHANO,9.0,,,1,,1,,1,1,1,,1,1,1,1
O34987,PBUG_BACSU,nan,BACSU,8.0,,,1,,1,,1,1,1,1,1,,,1
Q7SHC4,nan,nan,nan,8.0,,,1,,1,,,1,1,,1,1,1,1
Q4PDQ7,Q4PDQ7_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q89H54,Q89H54_BRADU,nan,BRADU,8.0,,,1,,1,,,1,1,1,1,,1,1
O94300,YOOH_SCHPO,nan,SCHPO,8.0,,,1,,1,,,1,1,,1,1,1,1
B0Y4C8,B0Y4C8_ASPFC,nan,ASPFC,8.0,,,1,,1,,,1,1,,1,1,1,1
A7ES41,A7ES41_SCLS1,nan,SCLS1,8.0,,,1,,1,,,1,1,,1,1,1,1
P31440,ADEQ_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q74EE3,Q74EE3_GEOSL,nan,GEOSL,7.0,,1,1,,1,,1,1,1,,1,,,
A2FJ94,A2FJ94_TRIVA,nan,TRIVA,7.0,,1,,,1,,1,1,1,,1,1,,
Q84MA8,AZG2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9ZBN6,Q9ZBN6_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A7E5J7,A7E5J7_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A7EPK8,A7EPK8_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,1,,,1
Q46817,GHXQ_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,,1
Q1K628,Q1K628_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
Q0UMZ7,Q0UMZ7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
P0AF52,GHXP_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,,1
Q0U3K8,Q0U3K8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q8RE72,Q8RE72_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,,1
O34978,PBUO_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
A7T3Z1,A7T3Z1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
P96878,P96878_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q8RHW3,Q8RHW3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9WK11,A9WK11_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
