ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6H6,Y3302_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P37621,YHHS_ECOLI,nan,ECOLI,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q8A755,Q8A755_BACTN,nan,BACTN,6.0,,,1,1,,,1,,1,1,,,1,
B0R8P5,B0R8P5_HALS3,nan,HALS3,4.0,1,,,1,,,,,,,,1,1,
P94577,YWOG_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,,1,
A7EKA9,A7EKA9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P73784,P73784_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
P77549,YFCJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q97WP8,Q97WP8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8A9W6,Q8A9W6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9RV07,Q9RV07_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
