ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6B1,CYNS_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9TND9,CYNS_PHYPA,nan,PHYPA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89IA8,Q89IA8_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66587,CYNS_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P00816,CYNS_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B5YM03,CYNS_THAPS,nan,THAPS,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q55367,CYNS_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
A7F1L5,CYNS_SCLS1,nan,SCLS1,8.0,1,,,,,,1,1,1,1,,1,1,1
B0XV83,CYNS_ASPFC,nan,ASPFC,8.0,1,,,,,,1,1,1,1,,1,1,1
O22683,CYNS_ARATH,nan,ARATH,8.0,1,,,1,,,1,1,1,1,,,1,1
Q0UBT2,CYNS_PHANO,nan,PHANO,8.0,1,,,,,,1,1,1,1,,1,1,1
Q4PD40,CYNS_USTMA,nan,USTMA,8.0,1,,,,,,1,1,1,1,,1,1,1
Q5KI07,nan,nan,nan,8.0,1,,,,,,1,1,1,1,,1,1,1
Q871Z4,CYNS_NEUCR,nan,NEUCR,8.0,1,,,,,,1,1,1,1,,1,1,1
