ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXK5,A6UXK5_PSEA7,nan,PSEA7,7.0,,,1,1,1,,,,,1,1,,1,1
Q9FBP2,Q9FBP2_STRCO,nan,STRCO,4.0,,,,,1,,,,,,1,,1,1
O53618,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O86745,O86745_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A7EAQ0,A7EAQ0_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
A7S1R2,A7S1R2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
Q8RDZ3,Q8RDZ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8T664,ABCH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T665,Q8T665_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8TJ28,Q8TJ28_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8TNL0,Q8TNL0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97Z56,Q97Z56_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8F671,Q8F671_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NL53,Q7NL53_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74E02,Q74E02_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q59056,Y1662_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58206,Y796_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P63401,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O86659,O86659_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
O06980,YVCR_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
