ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAX9,A6VAX9_PSEA7,nan,PSEA7,10.0,1,,,1,,,1,1,1,1,1,1,1,1
B8E2Q1,B8E2Q1_DICTD,nan,DICTD,6.0,,,,,,,,,1,1,1,1,1,1
O66840,O66840_AQUAE,nan,AQUAE,5.0,,,,,,,,,1,1,1,1,1,
Q8F473,Q8F473_LEPIN,nan,LEPIN,5.0,,,,,,,,,1,1,1,,1,1
B8E1B1,B8E1B1_DICTD,nan,DICTD,5.0,,,,,,,,,1,,1,1,1,1
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,5.0,,,,,,,,,1,1,1,,1,1
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,1,,,1,1
O32272,TUAC_BACSU,nan,BACSU,4.0,,,,1,,,,1,1,,1,,,
B0R3R2,B0R3R2_HALS3,nan,HALS3,4.0,,,,,,,,,1,,,1,1,1
B8DYZ3,B8DYZ3_DICTD,nan,DICTD,3.0,,,,,,,,,1,1,,1,,
Q9RV05,Q9RV05_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,,1,1
Q55598,Q55598_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,1,,,1
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,1,,
A7RTT6,A7RTT6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
B8CGB9,B8CGB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B7Q0R1,B7Q0R1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
O06423,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q8S4F6,SQD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
