ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCN8,A6VCN8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31125,EAMA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RY17,Q9RY17_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RDH1,Q9RDH1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89G48,Q89G48_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
O34416,YOAV_BACSU,nan,BACSU,5.0,1,,,,1,,1,,1,,1,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,3.0,,,,1,,,,,,1,1,,,
O32256,YVBV_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0R5E8,B0R5E8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q89R72,Q89R72_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89V96,Q89V96_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P74436,Y355_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
